node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,6,20,4.000578,803861791,2EDB05C9B11EE9C643CAF2D3E451D40130187CC34E8BCEFA717E94648225A4C9,6
0,6,20,4.002155,803861791,2EDB05C9B11EE9C643CAF2D3E451D40130187CC34E8BCEFA717E94648225A4C9,6
3,6,20,3.001004,803861791,2EDB05C9B11EE9C643CAF2D3E451D40130187CC34E8BCEFA717E94648225A4C9,6
1,7,20,4.966607,803861800,D7BB26E821AD310989DBE62B490F4E93D9B73FE01700EB18ACA7A4996D9FDDEB,7
4,7,20,6.002430,803861800,D7BB26E821AD310989DBE62B490F4E93D9B73FE01700EB18ACA7A4996D9FDDEB,7
2,7,20,7.002333,803861800,D7BB26E821AD310989DBE62B490F4E93D9B73FE01700EB18ACA7A4996D9FDDEB,7
3,7,20,5.009863,803861800,D7BB26E821AD310989DBE62B490F4E93D9B73FE01700EB18ACA7A4996D9FDDEB,7
0,7,20,6.004706,803861800,D7BB26E821AD310989DBE62B490F4E93D9B73FE01700EB18ACA7A4996D9FDDEB,7
1,8,20,5.001392,803861801,177B3A9BAE70A0C328986F2A915CBE3EBF3A88FB22E5B6AEDBF44175BE5ABB85,8
2,8,20,4.001599,803861801,177B3A9BAE70A0C328986F2A915CBE3EBF3A88FB22E5B6AEDBF44175BE5ABB85,8
4,8,20,5.001332,803861801,177B3A9BAE70A0C328986F2A915CBE3EBF3A88FB22E5B6AEDBF44175BE5ABB85,8
0,8,20,4.001747,803861801,177B3A9BAE70A0C328986F2A915CBE3EBF3A88FB22E5B6AEDBF44175BE5ABB85,8
3,8,20,5.003260,803861801,177B3A9BAE70A0C328986F2A915CBE3EBF3A88FB22E5B6AEDBF44175BE5ABB85,8
2,9,20,4.001969,803861810,751E69DC0CB0784784E95D42A083720D38D07926281A0340B5BE1F1D3F807F8D,9
1,9,20,5.078483,803861810,751E69DC0CB0784784E95D42A083720D38D07926281A0340B5BE1F1D3F807F8D,9
3,9,20,3.000981,803861810,751E69DC0CB0784784E95D42A083720D38D07926281A0340B5BE1F1D3F807F8D,9
4,9,20,4.002850,803861810,751E69DC0CB0784784E95D42A083720D38D07926281A0340B5BE1F1D3F807F8D,9
0,9,20,4.000881,803861810,751E69DC0CB0784784E95D42A083720D38D07926281A0340B5BE1F1D3F807F8D,9
2,10,20,4.001557,803861811,9C110D1F66C12B03C7E8FF4352E93E2069A05B84C636173926494EAA6B83E300,10
1,10,20,3.962697,803861811,9C110D1F66C12B03C7E8FF4352E93E2069A05B84C636173926494EAA6B83E300,10
3,10,20,4.001107,803861811,9C110D1F66C12B03C7E8FF4352E93E2069A05B84C636173926494EAA6B83E300,10
4,10,20,4.002175,803861811,9C110D1F66C12B03C7E8FF4352E93E2069A05B84C636173926494EAA6B83E300,10
0,10,20,4.002664,803861811,9C110D1F66C12B03C7E8FF4352E93E2069A05B84C636173926494EAA6B83E300,10
2,11,20,3.001760,803861820,04BF678A9CECEC1BB401585345B86670B205D55DD6891AF4369B5650B56A69E5,11
1,11,20,2.997679,803861820,04BF678A9CECEC1BB401585345B86670B205D55DD6891AF4369B5650B56A69E5,11
3,11,20,3.002612,803861820,04BF678A9CECEC1BB401585345B86670B205D55DD6891AF4369B5650B56A69E5,11
4,11,20,2.999106,803861820,04BF678A9CECEC1BB401585345B86670B205D55DD6891AF4369B5650B56A69E5,11
0,11,20,2.999733,803861820,04BF678A9CECEC1BB401585345B86670B205D55DD6891AF4369B5650B56A69E5,11
2,12,20,3.000256,803861821,5A35F9E722EB15DD46FFF977095DBE6B17BCD9851F85B272205803A31EE07572,12
1,12,20,3.044680,803861821,5A35F9E722EB15DD46FFF977095DBE6B17BCD9851F85B272205803A31EE07572,12
3,12,20,3.000988,803861821,5A35F9E722EB15DD46FFF977095DBE6B17BCD9851F85B272205803A31EE07572,12
4,12,20,3.002116,803861821,5A35F9E722EB15DD46FFF977095DBE6B17BCD9851F85B272205803A31EE07572,12
0,12,20,3.002759,803861821,5A35F9E722EB15DD46FFF977095DBE6B17BCD9851F85B272205803A31EE07572,12
2,13,20,3.001902,803861822,A4941029B2835DCD6E67858AC8251F23210ED3CF3860A06F151122C50D90CEC8,13
1,13,20,2.974100,803861822,A4941029B2835DCD6E67858AC8251F23210ED3CF3860A06F151122C50D90CEC8,13
3,13,20,3.000823,803861822,A4941029B2835DCD6E67858AC8251F23210ED3CF3860A06F151122C50D90CEC8,13
4,13,20,3.000380,803861822,A4941029B2835DCD6E67858AC8251F23210ED3CF3860A06F151122C50D90CEC8,13
0,13,20,3.000263,803861822,A4941029B2835DCD6E67858AC8251F23210ED3CF3860A06F151122C50D90CEC8,13
2,14,20,3.000679,803861823,DCAF663F3F673E4DF7767F15C35423C3293B3C5CB3BBFE28035A9F6BBE7E09D2,14
1,14,20,2.984456,803861823,DCAF663F3F673E4DF7767F15C35423C3293B3C5CB3BBFE28035A9F6BBE7E09D2,14
3,14,20,3.000820,803861823,DCAF663F3F673E4DF7767F15C35423C3293B3C5CB3BBFE28035A9F6BBE7E09D2,14
4,14,20,3.000976,803861823,DCAF663F3F673E4DF7767F15C35423C3293B3C5CB3BBFE28035A9F6BBE7E09D2,14
0,14,20,3.003069,803861823,DCAF663F3F673E4DF7767F15C35423C3293B3C5CB3BBFE28035A9F6BBE7E09D2,14
2,15,20,3.001955,803861830,9F1B1539D0FE49A12599967847AFF2A08891438DE3DE590951E4917136600A94,15
1,15,20,3.008372,803861830,9F1B1539D0FE49A12599967847AFF2A08891438DE3DE590951E4917136600A94,15
3,15,20,3.001889,803861830,9F1B1539D0FE49A12599967847AFF2A08891438DE3DE590951E4917136600A94,15
4,15,20,3.001917,803861830,9F1B1539D0FE49A12599967847AFF2A08891438DE3DE590951E4917136600A94,15
0,15,20,3.000030,803861830,9F1B1539D0FE49A12599967847AFF2A08891438DE3DE590951E4917136600A94,15
2,16,20,3.000888,803861831,E9D818BEC33971E05B3F3A34DC0122C3BBFEB7A32DCE8D046423A39A43CCD3F3,16
1,16,20,3.035172,803861831,E9D818BEC33971E05B3F3A34DC0122C3BBFEB7A32DCE8D046423A39A43CCD3F3,16
3,16,20,3.000945,803861831,E9D818BEC33971E05B3F3A34DC0122C3BBFEB7A32DCE8D046423A39A43CCD3F3,16
4,16,20,3.000518,803861831,E9D818BEC33971E05B3F3A34DC0122C3BBFEB7A32DCE8D046423A39A43CCD3F3,16
0,16,20,3.001597,803861831,E9D818BEC33971E05B3F3A34DC0122C3BBFEB7A32DCE8D046423A39A43CCD3F3,16
2,17,20,3.000890,803861832,B79183F81F702B7A66C8399631193944333001E07BDD2BADC5C10A63F11296C3,17
1,17,20,2.965438,803861832,B79183F81F702B7A66C8399631193944333001E07BDD2BADC5C10A63F11296C3,17
3,17,20,3.001549,803861832,B79183F81F702B7A66C8399631193944333001E07BDD2BADC5C10A63F11296C3,17
4,17,20,3.002439,803861832,B79183F81F702B7A66C8399631193944333001E07BDD2BADC5C10A63F11296C3,17
0,17,20,3.001312,803861832,B79183F81F702B7A66C8399631193944333001E07BDD2BADC5C10A63F11296C3,17
2,18,20,3.002782,803861840,34F81E94365E64D118C7FDDC47702E5B480BF19323D570D025291D0B7448D822,18
1,18,20,3.031734,803861840,34F81E94365E64D118C7FDDC47702E5B480BF19323D570D025291D0B7448D822,18
3,18,20,3.002207,803861840,34F81E94365E64D118C7FDDC47702E5B480BF19323D570D025291D0B7448D822,18
4,18,20,2.999691,803861840,34F81E94365E64D118C7FDDC47702E5B480BF19323D570D025291D0B7448D822,18
0,18,20,3.001563,803861840,34F81E94365E64D118C7FDDC47702E5B480BF19323D570D025291D0B7448D822,18
2,19,20,3.000509,803861841,BFC9DCE7D366E30F05C7B65F5E556EF7F3F79397637311FBACA05758AE7C7C8B,19
1,19,20,2.991078,803861841,BFC9DCE7D366E30F05C7B65F5E556EF7F3F79397637311FBACA05758AE7C7C8B,19
3,19,20,3.000658,803861841,BFC9DCE7D366E30F05C7B65F5E556EF7F3F79397637311FBACA05758AE7C7C8B,19
4,19,20,3.001693,803861841,BFC9DCE7D366E30F05C7B65F5E556EF7F3F79397637311FBACA05758AE7C7C8B,19
0,19,20,3.000838,803861841,BFC9DCE7D366E30F05C7B65F5E556EF7F3F79397637311FBACA05758AE7C7C8B,19
2,20,20,3.001371,803861842,C31938557775D3F04D78026C35A466F75349D8620CC1F0E53C321FFF4E0F62F0,20
1,20,20,3.014639,803861842,C31938557775D3F04D78026C35A466F75349D8620CC1F0E53C321FFF4E0F62F0,20
3,20,20,3.001296,803861842,C31938557775D3F04D78026C35A466F75349D8620CC1F0E53C321FFF4E0F62F0,20
4,20,20,3.001354,803861842,C31938557775D3F04D78026C35A466F75349D8620CC1F0E53C321FFF4E0F62F0,20
0,20,20,3.001560,803861842,C31938557775D3F04D78026C35A466F75349D8620CC1F0E53C321FFF4E0F62F0,20
