node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B,True
0,None,Account3,100001000000,2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8,True
0,None,Account2,100001000000,585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF,True
0,Account1,Account3,82000000000,BDE27EE162477CE25D10F4B3D1F02A2CB877A3B8C60E98D272342D9A899CE707,True
0,Account1,Account3,81000000000,7CE60B429398FA6301A832A43C0C01ADDFA0173F17F547F8E70B216AB72A2595,False
0,Account1,Account2,80000000000,2B6E4AB227809CE4EF329FD7C4E21D3AFF38D8C64AD3AFF8AE265AD14EDE4DD7,False
0,Account1,Account2,83000000000,0F4B1AD673E54FE9EC63417388991D5E35D1EF78EE91D9E607F96CCE1C7C1D42,False
1,None,Account1,100001000000,BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B,True
1,None,Account3,100001000000,2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8,True
1,None,Account2,100001000000,585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF,True
1,Account1,Account3,82000000000,BDE27EE162477CE25D10F4B3D1F02A2CB877A3B8C60E98D272342D9A899CE707,True
1,Account1,Account3,81000000000,7CE60B429398FA6301A832A43C0C01ADDFA0173F17F547F8E70B216AB72A2595,False
1,Account1,Account2,80000000000,2B6E4AB227809CE4EF329FD7C4E21D3AFF38D8C64AD3AFF8AE265AD14EDE4DD7,False
1,Account1,Account2,83000000000,0F4B1AD673E54FE9EC63417388991D5E35D1EF78EE91D9E607F96CCE1C7C1D42,False
2,None,Account1,100001000000,BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B,True
2,None,Account3,100001000000,2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8,True
2,None,Account2,100001000000,585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF,True
2,Account1,Account3,82000000000,BDE27EE162477CE25D10F4B3D1F02A2CB877A3B8C60E98D272342D9A899CE707,True
2,Account1,Account3,81000000000,7CE60B429398FA6301A832A43C0C01ADDFA0173F17F547F8E70B216AB72A2595,False
2,Account1,Account2,80000000000,2B6E4AB227809CE4EF329FD7C4E21D3AFF38D8C64AD3AFF8AE265AD14EDE4DD7,False
2,Account1,Account2,83000000000,0F4B1AD673E54FE9EC63417388991D5E35D1EF78EE91D9E607F96CCE1C7C1D42,False
3,None,Account1,100001000000,BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B,True
3,None,Account3,100001000000,2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8,True
3,None,Account2,100001000000,585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF,True
3,Account1,Account3,82000000000,BDE27EE162477CE25D10F4B3D1F02A2CB877A3B8C60E98D272342D9A899CE707,True
3,Account1,Account3,81000000000,7CE60B429398FA6301A832A43C0C01ADDFA0173F17F547F8E70B216AB72A2595,False
3,Account1,Account2,80000000000,2B6E4AB227809CE4EF329FD7C4E21D3AFF38D8C64AD3AFF8AE265AD14EDE4DD7,False
3,Account1,Account2,83000000000,0F4B1AD673E54FE9EC63417388991D5E35D1EF78EE91D9E607F96CCE1C7C1D42,False
4,None,Account1,100001000000,BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B,True
4,None,Account3,100001000000,2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8,True
4,None,Account2,100001000000,585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF,True
4,Account1,Account3,82000000000,BDE27EE162477CE25D10F4B3D1F02A2CB877A3B8C60E98D272342D9A899CE707,True
4,Account1,Account3,81000000000,7CE60B429398FA6301A832A43C0C01ADDFA0173F17F547F8E70B216AB72A2595,False
4,Account1,Account2,80000000000,2B6E4AB227809CE4EF329FD7C4E21D3AFF38D8C64AD3AFF8AE265AD14EDE4DD7,False
4,Account1,Account2,83000000000,0F4B1AD673E54FE9EC63417388991D5E35D1EF78EE91D9E607F96CCE1C7C1D42,False
