node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998321,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
0,3,20,3.000402,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
4,3,20,3.002531,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
1,3,20,4.000959,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
2,3,20,4.010537,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
3,2,20,24.463836,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,2,20,24.632264,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
2,2,20,24.715877,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
0,2,20,24.957750,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
4,2,20,25.163466,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
3,4,20,3.002634,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
0,4,20,3.019280,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
4,4,20,3.001041,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
1,4,20,3.001099,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
2,4,20,2.965372,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
3,5,20,3.000036,803871880,4D8DD26204F125239C1F93BC8D7812F0AD4E8B40786BA83982CCD96872B096BB,5
0,5,20,2.986559,803871880,06B5741B46DE72731DF8FC7A9958072FAB4664750057DC1DDEF6F285AE72F683,5
1,5,20,3.000963,803871880,23B4F856EB93945AA41A31B1BCE5C5E0C83854E0E77F5F8EC8841076927E5675,5
2,5,20,3.011919,803871880,06B5741B46DE72731DF8FC7A9958072FAB4664750057DC1DDEF6F285AE72F683,5
4,5,20,6.003624,803871880,4D8DD26204F125239C1F93BC8D7812F0AD4E8B40786BA83982CCD96872B096BB,5
2,6,20,2.995878,803871881,51DF925A3352A5B13EAA8DD23A76529B505201D61B236EFB63F48BF55F638365,6
3,6,20,6.006120,803871881,AED813643BAA920181AA711560456C4BD3873FA1AC62D7E73368FEB613BCB746,6
0,6,20,9.003325,803871881,AED813643BAA920181AA711560456C4BD3873FA1AC62D7E73368FEB613BCB746,6
4,6,20,6.007604,803871881,AED813643BAA920181AA711560456C4BD3873FA1AC62D7E73368FEB613BCB746,6
3,7,20,6.002833,803871890,7219715905010D2BDF245BD9D7E6EEF4CC08744B8803150CC5BDED8482EB3EB4,7
4,7,20,3.003106,803871890,7219715905010D2BDF245BD9D7E6EEF4CC08744B8803150CC5BDED8482EB3EB4,7
3,8,20,3.002347,803871891,921B3AFDC98DB6B5A56359A7A436D706276DF43979ADD2F341A201B1D474B1A5,8
4,8,20,4.004502,803871891,921B3AFDC98DB6B5A56359A7A436D706276DF43979ADD2F341A201B1D474B1A5,8
3,9,20,4.003490,803871900,AC8FF8871B18821FA33AE052198B0F53006F4D6668D8EF9CDA0CC89F84BAAB53,9
4,9,20,3.001984,803871900,AC8FF8871B18821FA33AE052198B0F53006F4D6668D8EF9CDA0CC89F84BAAB53,9
3,10,20,3.001854,803871901,77C5FB858E9D3B3E0359DF9D161E51E2D2C22FB38BD5B8CA706B098770120F11,10
4,10,20,3.010620,803871901,77C5FB858E9D3B3E0359DF9D161E51E2D2C22FB38BD5B8CA706B098770120F11,10
1,6,20,23.017964,803871881,AED813643BAA920181AA711560456C4BD3873FA1AC62D7E73368FEB613BCB746,6
3,11,20,3.001080,803871902,6A271258D7CA7C9018D619727438BB19B8416DF039F95BE017CE8B7DA2DFA462,11
4,11,20,2.996689,803871902,6A271258D7CA7C9018D619727438BB19B8416DF039F95BE017CE8B7DA2DFA462,11
2,7,20,23.014174,803871890,7219715905010D2BDF245BD9D7E6EEF4CC08744B8803150CC5BDED8482EB3EB4,7
3,12,20,3.001346,803871903,98F1BF3541E8117845F618DAD3440A32FAC6DBD0F16C4494323D1EA05E1B325D,12
4,12,20,3.000365,803871903,98F1BF3541E8117845F618DAD3440A32FAC6DBD0F16C4494323D1EA05E1B325D,12
3,13,20,3.000614,803871910,3AF3ECC297D9F4A47A2CEEF9158D6D3A9D6251481906F470DC4A6971CC9805DE,13
0,7,20,22.009737,803871890,7219715905010D2BDF245BD9D7E6EEF4CC08744B8803150CC5BDED8482EB3EB4,7
4,13,20,3.002289,803871910,3AF3ECC297D9F4A47A2CEEF9158D6D3A9D6251481906F470DC4A6971CC9805DE,13
3,14,20,3.001665,803871911,B528DB617C1010920EC0C5149555DBD520F3695BEF25597C7CDBDFBDDB9613A0,14
4,14,20,3.001415,803871911,B528DB617C1010920EC0C5149555DBD520F3695BEF25597C7CDBDFBDDB9613A0,14
3,15,20,3.000850,803871912,F1B324AE36023B9BDFA1CE2CC910018E12E01727092B7E2DFDA3E4D82C2B9263,15
4,15,20,3.000968,803871912,F1B324AE36023B9BDFA1CE2CC910018E12E01727092B7E2DFDA3E4D82C2B9263,15
3,16,20,3.001255,803871920,8098BA92B11D001D8C3DEC01E46101117DC639BED83C5360541E4C86F1A679A1,16
4,16,20,3.001385,803871920,8098BA92B11D001D8C3DEC01E46101117DC639BED83C5360541E4C86F1A679A1,16
1,7,20,17.006318,803871890,7219715905010D2BDF245BD9D7E6EEF4CC08744B8803150CC5BDED8482EB3EB4,7
3,17,20,3.001878,803871921,15A02A1A3832AEF84B6617045E0A4661F624D785AD354A92A34051D1D83AC17E,17
4,17,20,3.000915,803871921,15A02A1A3832AEF84B6617045E0A4661F624D785AD354A92A34051D1D83AC17E,17
3,18,20,3.001662,803871922,028FBF752C7687A69DFBB77466FCE65423E4E237EA12A931C08D2F65D7FC3672,18
4,18,20,3.002749,803871922,028FBF752C7687A69DFBB77466FCE65423E4E237EA12A931C08D2F65D7FC3672,18
3,19,20,3.000279,803871930,8BE62CCF41308CCB4C50D29B2816E0F00D2E043DD18699AEA3B615819F499DF8,19
4,19,20,2.999476,803871930,8BE62CCF41308CCB4C50D29B2816E0F00D2E043DD18699AEA3B615819F499DF8,19
2,8,20,24.012392,803871891,921B3AFDC98DB6B5A56359A7A436D706276DF43979ADD2F341A201B1D474B1A5,8
0,8,20,20.005105,803871891,921B3AFDC98DB6B5A56359A7A436D706276DF43979ADD2F341A201B1D474B1A5,8
3,20,20,3.001762,803871931,407CE2B11DEC6CB20AECD369FC690B092ED8693173F3341A9BB56F94DCBB03E6,20
4,20,20,3.002459,803871931,407CE2B11DEC6CB20AECD369FC690B092ED8693173F3341A9BB56F94DCBB03E6,20
3,21,20,3.002019,803871932,AAC67EFD05B63241CB0E0F602E1C7A022515BB34FDBC6CDB698894151F3AB33C,21
4,21,20,2.999676,803871932,AAC67EFD05B63241CB0E0F602E1C7A022515BB34FDBC6CDB698894151F3AB33C,21
3,22,20,3.000258,803871933,F4549398332D6671CB45D52CE56117F50646C9319858D3B4DDA2F11EA26D8328,22
4,22,20,3.002651,803871933,F4549398332D6671CB45D52CE56117F50646C9319858D3B4DDA2F11EA26D8328,22
3,23,20,3.001540,803871940,5312419F834AF52EC24CBDDF89885BB2EDC53A77C3665CECF64282A5756ED2F8,23
1,8,20,20.006144,803871891,921B3AFDC98DB6B5A56359A7A436D706276DF43979ADD2F341A201B1D474B1A5,8
4,23,20,3.000739,803871940,5312419F834AF52EC24CBDDF89885BB2EDC53A77C3665CECF64282A5756ED2F8,23
3,24,20,3.001137,803871941,BF898AB14F4CC5FB771EEF2CD9DCE2271531C8FAC04B9A081B74271B813C1F02,24
4,24,20,3.000416,803871941,BF898AB14F4CC5FB771EEF2CD9DCE2271531C8FAC04B9A081B74271B813C1F02,24
3,25,20,3.000910,803871942,C958D3C9CED0DD134DD9D2E5C79351A13FFD35A723FDA2B7346CA1B988277B07,25
4,25,20,3.001421,803871942,C958D3C9CED0DD134DD9D2E5C79351A13FFD35A723FDA2B7346CA1B988277B07,25
3,26,20,3.003541,803871950,1D8E8CD8963CF920468DB4FA3DA796D23C1A4699FE271FE46BAAF1C0DFA4B375,26
4,26,20,3.001071,803871950,1D8E8CD8963CF920468DB4FA3DA796D23C1A4699FE271FE46BAAF1C0DFA4B375,26
2,9,20,20.007651,803871900,AC8FF8871B18821FA33AE052198B0F53006F4D6668D8EF9CDA0CC89F84BAAB53,9
0,9,20,20.006924,803871900,AC8FF8871B18821FA33AE052198B0F53006F4D6668D8EF9CDA0CC89F84BAAB53,9
3,27,20,2.999211,803871951,BA3DC34B5A593B34D889C818C531A57792A2EE3B0CD6B4DE0CC9D77D8CFE3438,27
4,27,20,3.003633,803871951,BA3DC34B5A593B34D889C818C531A57792A2EE3B0CD6B4DE0CC9D77D8CFE3438,27
3,28,20,3.000565,803871952,47D370F0B9F5D1809B24F95B3B3B303F65CA6F04F2B8D94F242AC315D0DC3B8B,28
4,28,20,3.001219,803871952,47D370F0B9F5D1809B24F95B3B3B303F65CA6F04F2B8D94F242AC315D0DC3B8B,28
3,29,20,3.001860,803871960,A9E29590C38B9D1CF7C407C66ABB01044AD431CC22502CAD75BB630BBAB8EF8A,29
