peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
1,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
2,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
0,2,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
4,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
3,2,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
0,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
4,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
1,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
2,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
3,0,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
0,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
4,2,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
1,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
2,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
3,4,5,4d8dd26204f125239c1f93bc8d7812f0ad4e8b40786ba83982ccd96872b096bb,['D30F7D7EF9729C2F993BA83F1B9F0DD1532BBEA11EAE85933C54C9859EAA5D5D']
0,3,5,06b5741b46de72731df8fc7a9958072fab4664750057dc1ddef6f285ae72f683,"['241D74CC6299C3A707D553C6C2C4901756BED455DCF4C3B32099D4482EF60EF2', 'D30F7D7EF9729C2F993BA83F1B9F0DD1532BBEA11EAE85933C54C9859EAA5D5D']"
1,3,5,23b4f856eb93945aa41a31b1bce5c5e0c83854e0e77f5f8ec8841076927e5675,"['241D74CC6299C3A707D553C6C2C4901756BED455DCF4C3B32099D4482EF60EF2', 'B414FD0C14ACF68AC11CA73FBF69A41F796586DCCC672ABD7D4708E26CCDFD57', 'D30F7D7EF9729C2F993BA83F1B9F0DD1532BBEA11EAE85933C54C9859EAA5D5D']"
