node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,14,20,2.999427,803856590,E96AA6DD83405ACA98D9796D9E5C89F9FE26E8D8EF9437ECAD8E97CBC9294E74,14
0,14,20,3.002114,803856590,E96AA6DD83405ACA98D9796D9E5C89F9FE26E8D8EF9437ECAD8E97CBC9294E74,14
1,14,20,2.997653,803856590,E96AA6DD83405ACA98D9796D9E5C89F9FE26E8D8EF9437ECAD8E97CBC9294E74,14
2,14,20,2.999961,803856590,E96AA6DD83405ACA98D9796D9E5C89F9FE26E8D8EF9437ECAD8E97CBC9294E74,14
4,14,20,2.999445,803856590,E96AA6DD83405ACA98D9796D9E5C89F9FE26E8D8EF9437ECAD8E97CBC9294E74,14
3,15,20,3.001987,803856591,B0BCF8ECD9E3D6CF21E44FCB86828C3CE0BA04092C11605D8CF955A11AAAFA0C,15
0,15,20,3.001733,803856591,B0BCF8ECD9E3D6CF21E44FCB86828C3CE0BA04092C11605D8CF955A11AAAFA0C,15
1,15,20,3.003642,803856591,B0BCF8ECD9E3D6CF21E44FCB86828C3CE0BA04092C11605D8CF955A11AAAFA0C,15
2,15,20,3.003864,803856591,B0BCF8ECD9E3D6CF21E44FCB86828C3CE0BA04092C11605D8CF955A11AAAFA0C,15
4,15,20,3.002031,803856591,B0BCF8ECD9E3D6CF21E44FCB86828C3CE0BA04092C11605D8CF955A11AAAFA0C,15
3,16,20,3.001602,803856592,A40D5EDDDFEFBF668A45A65D0E64540FE047B8800C4DEDF76F6218ADD128A781,16
0,16,20,3.001267,803856592,A40D5EDDDFEFBF668A45A65D0E64540FE047B8800C4DEDF76F6218ADD128A781,16
1,16,20,2.998821,803856592,A40D5EDDDFEFBF668A45A65D0E64540FE047B8800C4DEDF76F6218ADD128A781,16
2,16,20,2.999638,803856592,A40D5EDDDFEFBF668A45A65D0E64540FE047B8800C4DEDF76F6218ADD128A781,16
4,16,20,3.000477,803856592,A40D5EDDDFEFBF668A45A65D0E64540FE047B8800C4DEDF76F6218ADD128A781,16
3,17,20,3.000888,803856600,58224BFE3BDFAC16EC15CE2EC99F3F8A006CBEAC2E9378970147792F44F5E6F4,17
0,17,20,3.000192,803856600,58224BFE3BDFAC16EC15CE2EC99F3F8A006CBEAC2E9378970147792F44F5E6F4,17
1,17,20,3.000813,803856600,58224BFE3BDFAC16EC15CE2EC99F3F8A006CBEAC2E9378970147792F44F5E6F4,17
2,17,20,3.001436,803856600,58224BFE3BDFAC16EC15CE2EC99F3F8A006CBEAC2E9378970147792F44F5E6F4,17
4,17,20,3.001173,803856600,58224BFE3BDFAC16EC15CE2EC99F3F8A006CBEAC2E9378970147792F44F5E6F4,17
3,18,20,3.000875,803856601,519FF207532A9933027083EAD9F1FAC41765331E6F0E9C70FA8D5B0BC40512F6,18
0,18,20,3.002412,803856601,519FF207532A9933027083EAD9F1FAC41765331E6F0E9C70FA8D5B0BC40512F6,18
1,18,20,3.010548,803856601,519FF207532A9933027083EAD9F1FAC41765331E6F0E9C70FA8D5B0BC40512F6,18
2,18,20,3.001254,803856601,519FF207532A9933027083EAD9F1FAC41765331E6F0E9C70FA8D5B0BC40512F6,18
4,18,20,3.000882,803856601,519FF207532A9933027083EAD9F1FAC41765331E6F0E9C70FA8D5B0BC40512F6,18
3,19,20,3.001665,803856602,C9D16BD12EA41DC5EC63AB61EEE42D348B914BE29CB59DED3F510F7E2453AB15,19
0,19,20,3.015057,803856602,C9D16BD12EA41DC5EC63AB61EEE42D348B914BE29CB59DED3F510F7E2453AB15,19
1,19,20,2.992527,803856602,C9D16BD12EA41DC5EC63AB61EEE42D348B914BE29CB59DED3F510F7E2453AB15,19
2,19,20,3.001467,803856602,C9D16BD12EA41DC5EC63AB61EEE42D348B914BE29CB59DED3F510F7E2453AB15,19
4,19,20,3.002640,803856602,C9D16BD12EA41DC5EC63AB61EEE42D348B914BE29CB59DED3F510F7E2453AB15,19
3,20,20,3.001524,803856610,BB52C0323AD9C2207CB015EDC82F450B57620DBB158D98B49276290805B55E71,20
0,20,20,2.987428,803856610,BB52C0323AD9C2207CB015EDC82F450B57620DBB158D98B49276290805B55E71,20
1,20,20,3.014673,803856610,BB52C0323AD9C2207CB015EDC82F450B57620DBB158D98B49276290805B55E71,20
2,20,20,3.002654,803856610,BB52C0323AD9C2207CB015EDC82F450B57620DBB158D98B49276290805B55E71,20
4,20,20,3.000190,803856610,BB52C0323AD9C2207CB015EDC82F450B57620DBB158D98B49276290805B55E71,20
