node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D,True
0,None,Account2,100001000000,A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320,True
0,None,Account1,100001000000,C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8,True
0,Account1,Account3,82000000000,56F5176E656601E62A769B20F569946CEF1A5B9597E737CB73D4BF30D7DB8680,False
0,Account1,Account3,81000000000,89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99,True
0,Account1,Account2,80000000000,1A8CB0A8EFCFC916DCE7A097965243D77EC59DDC7101E30728E3A54BDB7F6C4A,False
0,Account1,Account2,83000000000,D362EBE60CC4EC1D3F4FFF799117538AA0D1CA8F53403ACEB3541EC077F91914,False
1,None,Account3,100001000000,E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D,True
1,None,Account2,100001000000,A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320,True
1,None,Account1,100001000000,C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8,True
1,Account1,Account3,82000000000,56F5176E656601E62A769B20F569946CEF1A5B9597E737CB73D4BF30D7DB8680,False
1,Account1,Account3,81000000000,89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99,True
1,Account1,Account2,80000000000,1A8CB0A8EFCFC916DCE7A097965243D77EC59DDC7101E30728E3A54BDB7F6C4A,False
1,Account1,Account2,83000000000,D362EBE60CC4EC1D3F4FFF799117538AA0D1CA8F53403ACEB3541EC077F91914,False
2,None,Account3,100001000000,E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D,True
2,None,Account2,100001000000,A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320,True
2,None,Account1,100001000000,C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8,True
2,Account1,Account3,82000000000,56F5176E656601E62A769B20F569946CEF1A5B9597E737CB73D4BF30D7DB8680,False
2,Account1,Account3,81000000000,89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99,True
2,Account1,Account2,80000000000,1A8CB0A8EFCFC916DCE7A097965243D77EC59DDC7101E30728E3A54BDB7F6C4A,False
2,Account1,Account2,83000000000,D362EBE60CC4EC1D3F4FFF799117538AA0D1CA8F53403ACEB3541EC077F91914,False
3,None,Account3,100001000000,E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D,True
3,None,Account2,100001000000,A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320,True
3,None,Account1,100001000000,C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8,True
3,Account1,Account3,82000000000,56F5176E656601E62A769B20F569946CEF1A5B9597E737CB73D4BF30D7DB8680,False
3,Account1,Account3,81000000000,89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99,True
3,Account1,Account2,80000000000,1A8CB0A8EFCFC916DCE7A097965243D77EC59DDC7101E30728E3A54BDB7F6C4A,False
3,Account1,Account2,83000000000,D362EBE60CC4EC1D3F4FFF799117538AA0D1CA8F53403ACEB3541EC077F91914,False
4,None,Account3,100001000000,E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D,True
4,None,Account2,100001000000,A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320,True
4,None,Account1,100001000000,C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8,True
4,Account1,Account3,82000000000,56F5176E656601E62A769B20F569946CEF1A5B9597E737CB73D4BF30D7DB8680,False
4,Account1,Account3,81000000000,89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99,True
4,Account1,Account2,80000000000,1A8CB0A8EFCFC916DCE7A097965243D77EC59DDC7101E30728E3A54BDB7F6C4A,False
4,Account1,Account2,83000000000,D362EBE60CC4EC1D3F4FFF799117538AA0D1CA8F53403ACEB3541EC077F91914,False
