peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
4,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
1,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
2,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
3,2,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
1,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
2,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
4,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
0,4,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
3,2,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
2,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
4,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
1,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
0,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
3,0,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
2,4,5,66e24863ca844d54bbc734c9f34ffa5d40b79cfb47262317c61d6ad5fd9b4508,"['A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320', 'E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D']"
4,3,5,66e24863ca844d54bbc734c9f34ffa5d40b79cfb47262317c61d6ad5fd9b4508,"['A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320', 'E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D']"
1,4,5,66e24863ca844d54bbc734c9f34ffa5d40b79cfb47262317c61d6ad5fd9b4508,"['A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320', 'E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D']"
0,2,5,66e24863ca844d54bbc734c9f34ffa5d40b79cfb47262317c61d6ad5fd9b4508,"['A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320', 'E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D']"
3,4,5,66e24863ca844d54bbc734c9f34ffa5d40b79cfb47262317c61d6ad5fd9b4508,"['A2AEAF45FE47427D5706EE81CED6A322747C79A9682E5568852B996C0761E320', 'E0BE8B61187FFAB8F4E85501763D9D6C47CB0C00FA072518F969EA6C77E90E8D']"
4,3,6,c8a7e74e02f95116f33f83fba36e4052220501f67b6870f152d16a46f881e630,['C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8']
1,3,6,c8a7e74e02f95116f33f83fba36e4052220501f67b6870f152d16a46f881e630,['C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8']
2,3,6,c8a7e74e02f95116f33f83fba36e4052220501f67b6870f152d16a46f881e630,['C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8']
0,4,6,c8a7e74e02f95116f33f83fba36e4052220501f67b6870f152d16a46f881e630,['C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8']
3,4,6,c8a7e74e02f95116f33f83fba36e4052220501f67b6870f152d16a46f881e630,['C95870D58ABC7EBD7F23E19FCBB19B0FA22B6BCA12A13FC7E0C594056E63DDB8']
2,4,7,94514a548ae78587a17331d3450a8b097ec0157081dd623485902ee4aa97a559,[]
1,4,7,94514a548ae78587a17331d3450a8b097ec0157081dd623485902ee4aa97a559,[]
0,4,7,94514a548ae78587a17331d3450a8b097ec0157081dd623485902ee4aa97a559,[]
3,1,7,94514a548ae78587a17331d3450a8b097ec0157081dd623485902ee4aa97a559,[]
4,2,7,94514a548ae78587a17331d3450a8b097ec0157081dd623485902ee4aa97a559,[]
2,4,8,e39ab1871c7b2e905e34f6d34d92d815700a6f666d6b2f836078633e03d8c741,['89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99']
0,3,8,e39ab1871c7b2e905e34f6d34d92d815700a6f666d6b2f836078633e03d8c741,['89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99']
1,2,8,e39ab1871c7b2e905e34f6d34d92d815700a6f666d6b2f836078633e03d8c741,['89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99']
4,0,8,e39ab1871c7b2e905e34f6d34d92d815700a6f666d6b2f836078633e03d8c741,['89A6BD4D03452A456828C1B57BFAA24390B793BE49A6080016DC0EA2095E3C99']
3,1,8,6bf70a2533bb71d48b976706e66bab213c52169a3f64b711c5f41a95666ac103,[]
2,3,9,bba87330dc1f818c5aadc940852360a2f0dab659bd9d6ff08cc261d4cb3c5627,[]
1,4,9,bba87330dc1f818c5aadc940852360a2f0dab659bd9d6ff08cc261d4cb3c5627,[]
0,3,9,bba87330dc1f818c5aadc940852360a2f0dab659bd9d6ff08cc261d4cb3c5627,[]
4,3,9,bba87330dc1f818c5aadc940852360a2f0dab659bd9d6ff08cc261d4cb3c5627,[]
1,3,10,fac6a92a10ba3e9874222b86f547991bcd10b88d5020352e914ebf612f8fcaa4,[]
2,4,10,fac6a92a10ba3e9874222b86f547991bcd10b88d5020352e914ebf612f8fcaa4,[]
0,3,10,fac6a92a10ba3e9874222b86f547991bcd10b88d5020352e914ebf612f8fcaa4,[]
4,3,10,fac6a92a10ba3e9874222b86f547991bcd10b88d5020352e914ebf612f8fcaa4,[]
3,1,10,fac6a92a10ba3e9874222b86f547991bcd10b88d5020352e914ebf612f8fcaa4,[]
1,4,11,1d8a055554b37f9e719c3c579cb98a0093fdc21ea44f504c686eec41f63d7538,[]
2,4,11,1d8a055554b37f9e719c3c579cb98a0093fdc21ea44f504c686eec41f63d7538,[]
0,4,11,1d8a055554b37f9e719c3c579cb98a0093fdc21ea44f504c686eec41f63d7538,[]
3,2,11,1d8a055554b37f9e719c3c579cb98a0093fdc21ea44f504c686eec41f63d7538,[]
4,2,11,1d8a055554b37f9e719c3c579cb98a0093fdc21ea44f504c686eec41f63d7538,[]
1,4,12,48ef511b4d2ed8f1cd9ebb091866ac3a4e8bfa0ad907c6a7f6559903e7fc1bbf,[]
2,3,12,48ef511b4d2ed8f1cd9ebb091866ac3a4e8bfa0ad907c6a7f6559903e7fc1bbf,[]
0,4,12,48ef511b4d2ed8f1cd9ebb091866ac3a4e8bfa0ad907c6a7f6559903e7fc1bbf,[]
3,4,12,48ef511b4d2ed8f1cd9ebb091866ac3a4e8bfa0ad907c6a7f6559903e7fc1bbf,[]
4,2,12,48ef511b4d2ed8f1cd9ebb091866ac3a4e8bfa0ad907c6a7f6559903e7fc1bbf,[]
1,4,13,1c8ebd9f6a18adf5e8f2f15c631e5acdf7745cfcf274c59c454c3d1af9ac6c4f,[]
2,3,13,1c8ebd9f6a18adf5e8f2f15c631e5acdf7745cfcf274c59c454c3d1af9ac6c4f,[]
0,2,13,1c8ebd9f6a18adf5e8f2f15c631e5acdf7745cfcf274c59c454c3d1af9ac6c4f,[]
3,2,13,1c8ebd9f6a18adf5e8f2f15c631e5acdf7745cfcf274c59c454c3d1af9ac6c4f,[]
4,3,13,1c8ebd9f6a18adf5e8f2f15c631e5acdf7745cfcf274c59c454c3d1af9ac6c4f,[]
1,3,14,d48e599dfdc7859249cce0fdde30ce29f391be9c7493fd864b6e7088b9cf9779,[]
2,4,14,d48e599dfdc7859249cce0fdde30ce29f391be9c7493fd864b6e7088b9cf9779,[]
0,1,14,d48e599dfdc7859249cce0fdde30ce29f391be9c7493fd864b6e7088b9cf9779,[]
3,4,14,d48e599dfdc7859249cce0fdde30ce29f391be9c7493fd864b6e7088b9cf9779,[]
4,3,14,d48e599dfdc7859249cce0fdde30ce29f391be9c7493fd864b6e7088b9cf9779,[]
1,4,15,dafde8e52018ce8324319c1d23a4698f1c55dff462e27e70015754e141f47293,[]
2,3,15,dafde8e52018ce8324319c1d23a4698f1c55dff462e27e70015754e141f47293,[]
0,4,15,dafde8e52018ce8324319c1d23a4698f1c55dff462e27e70015754e141f47293,[]
3,1,15,dafde8e52018ce8324319c1d23a4698f1c55dff462e27e70015754e141f47293,[]
4,1,15,dafde8e52018ce8324319c1d23a4698f1c55dff462e27e70015754e141f47293,[]
1,4,16,95dcda11c773469be91900ade3855d1a3263c8bb8fd4fe51a79e40f77156b0d8,[]
2,3,16,95dcda11c773469be91900ade3855d1a3263c8bb8fd4fe51a79e40f77156b0d8,[]
0,3,16,95dcda11c773469be91900ade3855d1a3263c8bb8fd4fe51a79e40f77156b0d8,[]
3,0,16,95dcda11c773469be91900ade3855d1a3263c8bb8fd4fe51a79e40f77156b0d8,[]
4,3,16,95dcda11c773469be91900ade3855d1a3263c8bb8fd4fe51a79e40f77156b0d8,[]
1,4,17,df38eb68e111faceb488598dcd1a33e5e541c8d5f9394706747f875d7c9b1a9f,[]
2,4,17,df38eb68e111faceb488598dcd1a33e5e541c8d5f9394706747f875d7c9b1a9f,[]
0,3,17,df38eb68e111faceb488598dcd1a33e5e541c8d5f9394706747f875d7c9b1a9f,[]
3,2,17,df38eb68e111faceb488598dcd1a33e5e541c8d5f9394706747f875d7c9b1a9f,[]
4,1,17,df38eb68e111faceb488598dcd1a33e5e541c8d5f9394706747f875d7c9b1a9f,[]
1,4,18,568a24616fa126a495f3f3022b60f4df743fb42312c0f33f4b7ee48dfc49c8db,[]
2,3,18,568a24616fa126a495f3f3022b60f4df743fb42312c0f33f4b7ee48dfc49c8db,[]
0,4,18,568a24616fa126a495f3f3022b60f4df743fb42312c0f33f4b7ee48dfc49c8db,[]
3,0,18,568a24616fa126a495f3f3022b60f4df743fb42312c0f33f4b7ee48dfc49c8db,[]
4,2,18,568a24616fa126a495f3f3022b60f4df743fb42312c0f33f4b7ee48dfc49c8db,[]
1,3,19,bffe601f879d6b600ed37fae52e6e2549aae0da9aa30aa2a92f9d3173f42cbd1,[]
2,3,19,bffe601f879d6b600ed37fae52e6e2549aae0da9aa30aa2a92f9d3173f42cbd1,[]
0,2,19,bffe601f879d6b600ed37fae52e6e2549aae0da9aa30aa2a92f9d3173f42cbd1,[]
3,4,19,bffe601f879d6b600ed37fae52e6e2549aae0da9aa30aa2a92f9d3173f42cbd1,[]
4,3,19,bffe601f879d6b600ed37fae52e6e2549aae0da9aa30aa2a92f9d3173f42cbd1,[]
1,3,20,7316d5946af2f3465150b1a3aac225a87f2c47274aa280c606f5675aba742df7,[]
2,3,20,7316d5946af2f3465150b1a3aac225a87f2c47274aa280c606f5675aba742df7,[]
0,3,20,7316d5946af2f3465150b1a3aac225a87f2c47274aa280c606f5675aba742df7,[]
3,4,20,7316d5946af2f3465150b1a3aac225a87f2c47274aa280c606f5675aba742df7,[]
4,1,20,7316d5946af2f3465150b1a3aac225a87f2c47274aa280c606f5675aba742df7,[]
