node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001008,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,3,20,3.002820,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
4,3,20,4.001737,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
0,2,20,16.674231,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
0,3,20,5.005259,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
4,2,20,17.149983,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
1,2,20,17.402217,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
2,2,20,17.544896,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,3,20,3.001099,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,4,20,3.000390,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
4,4,20,3.001899,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
1,4,20,4.003329,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
0,4,20,2.999052,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,2,20,19.688463,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,4,20,5.002779,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
2,5,20,6.002252,803904570,66E24863CA844D54BBC734C9F34FFA5D40B79CFB47262317C61D6AD5FD9B4508,5
4,5,20,6.002931,803904570,66E24863CA844D54BBC734C9F34FFA5D40B79CFB47262317C61D6AD5FD9B4508,5
1,5,20,6.002514,803904570,66E24863CA844D54BBC734C9F34FFA5D40B79CFB47262317C61D6AD5FD9B4508,5
0,5,20,6.003672,803904570,66E24863CA844D54BBC734C9F34FFA5D40B79CFB47262317C61D6AD5FD9B4508,5
3,5,20,5.004655,803904570,66E24863CA844D54BBC734C9F34FFA5D40B79CFB47262317C61D6AD5FD9B4508,5
4,6,20,3.001615,803904571,C8A7E74E02F95116F33F83FBA36E4052220501F67B6870F152D16A46F881E630,6
1,6,20,3.023583,803904571,C8A7E74E02F95116F33F83FBA36E4052220501F67B6870F152D16A46F881E630,6
2,6,20,4.006504,803904571,C8A7E74E02F95116F33F83FBA36E4052220501F67B6870F152D16A46F881E630,6
0,6,20,4.010967,803904571,C8A7E74E02F95116F33F83FBA36E4052220501F67B6870F152D16A46F881E630,6
3,6,20,2.999340,803904571,C8A7E74E02F95116F33F83FBA36E4052220501F67B6870F152D16A46F881E630,6
2,7,20,4.997906,803904580,94514A548AE78587A17331D3450A8B097EC0157081DD623485902EE4AA97A559,7
1,7,20,5.980442,803904580,94514A548AE78587A17331D3450A8B097EC0157081DD623485902EE4AA97A559,7
0,7,20,6.002318,803904580,94514A548AE78587A17331D3450A8B097EC0157081DD623485902EE4AA97A559,7
3,7,20,5.047441,803904580,94514A548AE78587A17331D3450A8B097EC0157081DD623485902EE4AA97A559,7
4,7,20,8.004397,803904580,94514A548AE78587A17331D3450A8B097EC0157081DD623485902EE4AA97A559,7
2,8,20,7.004884,803904581,E39AB1871C7B2E905E34F6D34D92D815700A6F666D6B2F836078633E03D8C741,8
0,8,20,5.004733,803904581,E39AB1871C7B2E905E34F6D34D92D815700A6F666D6B2F836078633E03D8C741,8
1,8,20,7.006660,803904581,E39AB1871C7B2E905E34F6D34D92D815700A6F666D6B2F836078633E03D8C741,8
4,8,20,6.002582,803904581,E39AB1871C7B2E905E34F6D34D92D815700A6F666D6B2F836078633E03D8C741,8
3,8,20,6.962685,803904581,6BF70A2533BB71D48B976706E66BAB213C52169A3F64B711C5F41A95666AC103,8
2,9,20,3.001526,803904590,BBA87330DC1F818C5AADC940852360A2F0DAB659BD9D6FF08CC261D4CB3C5627,9
1,9,20,3.001730,803904590,BBA87330DC1F818C5AADC940852360A2F0DAB659BD9D6FF08CC261D4CB3C5627,9
0,9,20,4.001921,803904590,BBA87330DC1F818C5AADC940852360A2F0DAB659BD9D6FF08CC261D4CB3C5627,9
4,9,20,3.001863,803904590,BBA87330DC1F818C5AADC940852360A2F0DAB659BD9D6FF08CC261D4CB3C5627,9
1,10,20,3.001501,803904591,FAC6A92A10BA3E9874222B86F547991BCD10B88D5020352E914EBF612F8FCAA4,10
2,10,20,4.002342,803904591,FAC6A92A10BA3E9874222B86F547991BCD10B88D5020352E914EBF612F8FCAA4,10
0,10,20,3.002606,803904591,FAC6A92A10BA3E9874222B86F547991BCD10B88D5020352E914EBF612F8FCAA4,10
4,10,20,3.001507,803904591,FAC6A92A10BA3E9874222B86F547991BCD10B88D5020352E914EBF612F8FCAA4,10
3,10,20,6.004795,803904591,FAC6A92A10BA3E9874222B86F547991BCD10B88D5020352E914EBF612F8FCAA4,10
1,11,20,3.001099,803904600,1D8A055554B37F9E719C3C579CB98A0093FDC21EA44F504C686EEC41F63D7538,11
2,11,20,3.000578,803904600,1D8A055554B37F9E719C3C579CB98A0093FDC21EA44F504C686EEC41F63D7538,11
0,11,20,3.001369,803904600,1D8A055554B37F9E719C3C579CB98A0093FDC21EA44F504C686EEC41F63D7538,11
3,11,20,2.067831,803904600,1D8A055554B37F9E719C3C579CB98A0093FDC21EA44F504C686EEC41F63D7538,11
