peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,4ff813cf5bff2e114451e337468527dd373ee41c02a7b4f5a27f8fd10c599b6c,[]
4,2,2,4ff813cf5bff2e114451e337468527dd373ee41c02a7b4f5a27f8fd10c599b6c,[]
2,3,2,4ff813cf5bff2e114451e337468527dd373ee41c02a7b4f5a27f8fd10c599b6c,[]
1,4,2,4ff813cf5bff2e114451e337468527dd373ee41c02a7b4f5a27f8fd10c599b6c,[]
3,4,2,4ff813cf5bff2e114451e337468527dd373ee41c02a7b4f5a27f8fd10c599b6c,[]
0,4,3,e33c5b0f3c839e367851781f434f1a328e4c41e50285a0ecfd48224cb626bcef,[]
4,1,3,e33c5b0f3c839e367851781f434f1a328e4c41e50285a0ecfd48224cb626bcef,[]
2,3,3,e33c5b0f3c839e367851781f434f1a328e4c41e50285a0ecfd48224cb626bcef,[]
1,2,3,e33c5b0f3c839e367851781f434f1a328e4c41e50285a0ecfd48224cb626bcef,[]
3,1,3,e33c5b0f3c839e367851781f434f1a328e4c41e50285a0ecfd48224cb626bcef,[]
0,4,4,b990fc955aa2e0acaff45b16cabacc2238bcfc6e5e0bc8c2e874ba552983d617,[]
4,3,4,b990fc955aa2e0acaff45b16cabacc2238bcfc6e5e0bc8c2e874ba552983d617,[]
2,4,4,b990fc955aa2e0acaff45b16cabacc2238bcfc6e5e0bc8c2e874ba552983d617,[]
1,4,4,b990fc955aa2e0acaff45b16cabacc2238bcfc6e5e0bc8c2e874ba552983d617,[]
3,2,4,b990fc955aa2e0acaff45b16cabacc2238bcfc6e5e0bc8c2e874ba552983d617,[]
0,4,5,853b14520dd55ef368539436227f247fdcea7189867abb6f736ce1cbebc76802,"['12457CD87B43D2D8BD5D5F3235712613560DB29A9636AFD2616EC9958791BDB2', 'DACCCABFADF5ED807188EB0F0CC5BD88EDF812BB90EC2671CDFF5F7D23AF2536']"
2,4,5,330905696d0bc5a8bcb8182cd150cbfff8724a877ead06fd72ae65f8bd6012f2,[]
4,3,5,853b14520dd55ef368539436227f247fdcea7189867abb6f736ce1cbebc76802,"['12457CD87B43D2D8BD5D5F3235712613560DB29A9636AFD2616EC9958791BDB2', 'DACCCABFADF5ED807188EB0F0CC5BD88EDF812BB90EC2671CDFF5F7D23AF2536']"
1,4,5,1bfc4e7c50c18f9abdcae12a4143fb6576772f1b295f24a6ac2e58d35fc4bdee,['DACCCABFADF5ED807188EB0F0CC5BD88EDF812BB90EC2671CDFF5F7D23AF2536']
3,0,5,853b14520dd55ef368539436227f247fdcea7189867abb6f736ce1cbebc76802,"['12457CD87B43D2D8BD5D5F3235712613560DB29A9636AFD2616EC9958791BDB2', 'DACCCABFADF5ED807188EB0F0CC5BD88EDF812BB90EC2671CDFF5F7D23AF2536']"
0,3,6,2ffb6e30873c5d06b14c83cafe5e3541adff883d76b0ef3907e21460bcb26430,['9BCFBB9F5E63E33899345D4A0A890E0764C029B5E201FF8F5133414094E13B55']
4,3,6,2ffb6e30873c5d06b14c83cafe5e3541adff883d76b0ef3907e21460bcb26430,['9BCFBB9F5E63E33899345D4A0A890E0764C029B5E201FF8F5133414094E13B55']
0,3,7,d4c312a5853fd8bc680554a4405efbdd7fb5b3dffd7a4c5c875db8a55edbc48f,[]
4,2,7,d4c312a5853fd8bc680554a4405efbdd7fb5b3dffd7a4c5c875db8a55edbc48f,[]
0,4,8,69886d05c64f4fc190ac6c7d3b6912be5808686d110bc93c5c4a48589b05a017,"['02962F9370D40856981E765EEC32C24F501E1C6CE36101DFB71904518D3BB76F', '86DDA6D0456CF496D85AD2BD9735E3DC21F4DEB6BD1FF1A5BE331261D22875AF']"
