node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000087,803896640,E33C5B0F3C839E367851781F434F1A328E4C41E50285A0ECFD48224CB626BCEF,3
4,3,20,3.030983,803896640,E33C5B0F3C839E367851781F434F1A328E4C41E50285A0ECFD48224CB626BCEF,3
2,3,20,3.071813,803896640,E33C5B0F3C839E367851781F434F1A328E4C41E50285A0ECFD48224CB626BCEF,3
1,3,20,3.001253,803896640,E33C5B0F3C839E367851781F434F1A328E4C41E50285A0ECFD48224CB626BCEF,3
3,3,20,3.002410,803896640,E33C5B0F3C839E367851781F434F1A328E4C41E50285A0ECFD48224CB626BCEF,3
0,2,20,23.073034,803896620,4FF813CF5BFF2E114451E337468527DD373EE41C02A7B4F5A27F8FD10C599B6C,2
4,2,20,23.208186,803896620,4FF813CF5BFF2E114451E337468527DD373EE41C02A7B4F5A27F8FD10C599B6C,2
2,2,20,23.339808,803896620,4FF813CF5BFF2E114451E337468527DD373EE41C02A7B4F5A27F8FD10C599B6C,2
1,2,20,23.740600,803896620,4FF813CF5BFF2E114451E337468527DD373EE41C02A7B4F5A27F8FD10C599B6C,2
3,2,20,23.953707,803896620,4FF813CF5BFF2E114451E337468527DD373EE41C02A7B4F5A27F8FD10C599B6C,2
0,4,20,3.000486,803896641,B990FC955AA2E0ACAFF45B16CABACC2238BCFC6E5E0BC8C2E874BA552983D617,4
4,4,20,2.971972,803896641,B990FC955AA2E0ACAFF45B16CABACC2238BCFC6E5E0BC8C2E874BA552983D617,4
2,4,20,2.930084,803896641,B990FC955AA2E0ACAFF45B16CABACC2238BCFC6E5E0BC8C2E874BA552983D617,4
1,4,20,3.007679,803896641,B990FC955AA2E0ACAFF45B16CABACC2238BCFC6E5E0BC8C2E874BA552983D617,4
3,4,20,3.001228,803896641,B990FC955AA2E0ACAFF45B16CABACC2238BCFC6E5E0BC8C2E874BA552983D617,4
0,5,20,3.001941,803896650,853B14520DD55EF368539436227F247FDCEA7189867ABB6F736CE1CBEBC76802,5
2,5,20,3.001186,803896650,330905696D0BC5A8BCB8182CD150CBFFF8724A877EAD06FD72AE65F8BD6012F2,5
4,5,20,4.001215,803896650,853B14520DD55EF368539436227F247FDCEA7189867ABB6F736CE1CBEBC76802,5
1,5,20,6.003178,803896650,1BFC4E7C50C18F9ABDCAE12A4143FB6576772F1B295F24A6AC2E58D35FC4BDEE,5
3,5,20,6.041685,803896650,853B14520DD55EF368539436227F247FDCEA7189867ABB6F736CE1CBEBC76802,5
0,6,20,4.196151,803896651,2FFB6E30873C5D06B14C83CAFE5E3541ADFF883D76B0EF3907E21460BCB26430,6
4,6,20,3.322735,803896651,2FFB6E30873C5D06B14C83CAFE5E3541ADFF883D76B0EF3907E21460BCB26430,6
0,7,20,2.808325,803896652,D4C312A5853FD8BC680554A4405EFBDD7FB5B3DFFD7A4C5C875DB8A55EDBC48F,7
4,7,20,2.685762,803896652,D4C312A5853FD8BC680554A4405EFBDD7FB5B3DFFD7A4C5C875DB8A55EDBC48F,7
0,8,20,3.001865,803896660,69886D05C64F4FC190AC6C7D3B6912BE5808686D110BC93C5C4A48589B05A017,8
4,8,20,3.001729,803896660,69886D05C64F4FC190AC6C7D3B6912BE5808686D110BC93C5C4A48589B05A017,8
3,6,20,6.975677,803896651,2FFB6E30873C5D06B14C83CAFE5E3541ADFF883D76B0EF3907E21460BCB26430,6
3,7,20,2.010173,803896652,D4C312A5853FD8BC680554A4405EFBDD7FB5B3DFFD7A4C5C875DB8A55EDBC48F,7
0,9,20,3.000027,803896661,838A80AC8519E01F96A12D2EDC5F75A82D7610793494A6EC5F86EA0BBF794265,9
4,9,20,3.001500,803896661,838A80AC8519E01F96A12D2EDC5F75A82D7610793494A6EC5F86EA0BBF794265,9
0,10,20,3.001500,803896662,0C89A788F42B5AD52648C921B21BEDB8DD3FC6EE50ACFDCC23D380714B3FC6D4,10
4,10,20,3.000933,803896662,0C89A788F42B5AD52648C921B21BEDB8DD3FC6EE50ACFDCC23D380714B3FC6D4,10
3,8,20,4.006374,803896660,69886D05C64F4FC190AC6C7D3B6912BE5808686D110BC93C5C4A48589B05A017,8
3,9,20,1.987723,803896661,838A80AC8519E01F96A12D2EDC5F75A82D7610793494A6EC5F86EA0BBF794265,9
0,11,20,3.002170,803896670,59A26CDB40EBC8672D6F90DF90DB656B3C1E439D4831ABDBB98B9ABDF213A8C5,11
4,11,20,3.001666,803896670,59A26CDB40EBC8672D6F90DF90DB656B3C1E439D4831ABDBB98B9ABDF213A8C5,11
3,10,20,2.003434,803896662,0C89A788F42B5AD52648C921B21BEDB8DD3FC6EE50ACFDCC23D380714B3FC6D4,10
0,12,20,3.001828,803896671,195A6C5100CE895B5B8F5C024907F96898CF3E0EDFA4DBFB935BEDAB035E2AF8,12
4,12,20,3.000494,803896671,195A6C5100CE895B5B8F5C024907F96898CF3E0EDFA4DBFB935BEDAB035E2AF8,12
3,11,20,2.000184,803896670,59A26CDB40EBC8672D6F90DF90DB656B3C1E439D4831ABDBB98B9ABDF213A8C5,11
2,6,20,23.019953,803896651,2FFB6E30873C5D06B14C83CAFE5E3541ADFF883D76B0EF3907E21460BCB26430,6
3,12,20,2.007436,803896671,195A6C5100CE895B5B8F5C024907F96898CF3E0EDFA4DBFB935BEDAB035E2AF8,12
0,13,20,2.999906,803896672,51144CF9F31663457ECC5BD7B62698A8286A73A15A82E2DB3497CA990BE043B1,13
4,13,20,3.002887,803896672,51144CF9F31663457ECC5BD7B62698A8286A73A15A82E2DB3497CA990BE043B1,13
1,6,20,23.015322,803896651,2FFB6E30873C5D06B14C83CAFE5E3541ADFF883D76B0EF3907E21460BCB26430,6
3,13,20,2.003546,803896672,51144CF9F31663457ECC5BD7B62698A8286A73A15A82E2DB3497CA990BE043B1,13
0,14,20,3.002453,803896673,8E641699D485BBF771CD890F2397297D23E50B70B52E4B372FA9ACF4EAA8580F,14
4,14,20,2.998904,803896673,8E641699D485BBF771CD890F2397297D23E50B70B52E4B372FA9ACF4EAA8580F,14
3,14,20,2.032452,803896673,8E641699D485BBF771CD890F2397297D23E50B70B52E4B372FA9ACF4EAA8580F,14
2,14,20,6.004803,803896673,8E641699D485BBF771CD890F2397297D23E50B70B52E4B372FA9ACF4EAA8580F,14
1,14,20,3.002646,803896673,8E641699D485BBF771CD890F2397297D23E50B70B52E4B372FA9ACF4EAA8580F,14
0,15,20,2.999995,803896680,9D32758116F56C1887520299FC23B573CD1FC4E3AD66EFD44D42C0E6D0407437,15
4,15,20,3.005069,803896680,9D32758116F56C1887520299FC23B573CD1FC4E3AD66EFD44D42C0E6D0407437,15
2,15,20,2.041791,803896680,9D32758116F56C1887520299FC23B573CD1FC4E3AD66EFD44D42C0E6D0407437,15
1,15,20,2.044128,803896680,9D32758116F56C1887520299FC23B573CD1FC4E3AD66EFD44D42C0E6D0407437,15
3,15,20,2.952952,803896680,9D32758116F56C1887520299FC23B573CD1FC4E3AD66EFD44D42C0E6D0407437,15
0,16,20,3.001574,803896681,EF3BBB49E54E507451E3D2C986550F183D16A1BBDB371BA8C08C294E494D8DB2,16
4,16,20,2.997699,803896681,EF3BBB49E54E507451E3D2C986550F183D16A1BBDB371BA8C08C294E494D8DB2,16
2,16,20,2.958782,803896681,EF3BBB49E54E507451E3D2C986550F183D16A1BBDB371BA8C08C294E494D8DB2,16
1,16,20,2.957454,803896681,EF3BBB49E54E507451E3D2C986550F183D16A1BBDB371BA8C08C294E494D8DB2,16
3,16,20,3.001220,803896681,EF3BBB49E54E507451E3D2C986550F183D16A1BBDB371BA8C08C294E494D8DB2,16
0,17,20,3.001017,803896682,F844F4EA0B192E5EC2FAB9BF05898FE415B31059492A2F384953E8F10EBD161F,17
4,17,20,3.002453,803896682,F844F4EA0B192E5EC2FAB9BF05898FE415B31059492A2F384953E8F10EBD161F,17
2,17,20,2.999256,803896682,F844F4EA0B192E5EC2FAB9BF05898FE415B31059492A2F384953E8F10EBD161F,17
1,17,20,3.002367,803896682,F844F4EA0B192E5EC2FAB9BF05898FE415B31059492A2F384953E8F10EBD161F,17
3,17,20,3.001264,803896682,F844F4EA0B192E5EC2FAB9BF05898FE415B31059492A2F384953E8F10EBD161F,17
0,18,20,3.001303,803896690,47BAB2762D4ACE2CA92528B7C791AA9F789DBD4FC21B5E5D3824E0887468C0AD,18
4,18,20,2.999658,803896690,47BAB2762D4ACE2CA92528B7C791AA9F789DBD4FC21B5E5D3824E0887468C0AD,18
2,18,20,3.001024,803896690,47BAB2762D4ACE2CA92528B7C791AA9F789DBD4FC21B5E5D3824E0887468C0AD,18
1,18,20,3.000639,803896690,47BAB2762D4ACE2CA92528B7C791AA9F789DBD4FC21B5E5D3824E0887468C0AD,18
3,18,20,3.001124,803896690,47BAB2762D4ACE2CA92528B7C791AA9F789DBD4FC21B5E5D3824E0887468C0AD,18
0,19,20,3.001662,803896691,F13DFA5EDB4FB88A1EEB794C0C3E94CF86C8F1085FB9E66488EB454DE84F7564,19
4,19,20,3.001557,803896691,F13DFA5EDB4FB88A1EEB794C0C3E94CF86C8F1085FB9E66488EB454DE84F7564,19
2,19,20,3.001420,803896691,F13DFA5EDB4FB88A1EEB794C0C3E94CF86C8F1085FB9E66488EB454DE84F7564,19
1,19,20,3.001038,803896691,F13DFA5EDB4FB88A1EEB794C0C3E94CF86C8F1085FB9E66488EB454DE84F7564,19
3,19,20,3.001717,803896691,F13DFA5EDB4FB88A1EEB794C0C3E94CF86C8F1085FB9E66488EB454DE84F7564,19
0,20,20,3.001015,803896692,BBE4DCEF508680BA1E63571CD8B09DE8500B74CB0798BB7E844C1C221078CDF3,20
4,20,20,3.001044,803896692,BBE4DCEF508680BA1E63571CD8B09DE8500B74CB0798BB7E844C1C221078CDF3,20
2,20,20,3.002102,803896692,BBE4DCEF508680BA1E63571CD8B09DE8500B74CB0798BB7E844C1C221078CDF3,20
1,20,20,3.001577,803896692,BBE4DCEF508680BA1E63571CD8B09DE8500B74CB0798BB7E844C1C221078CDF3,20
3,20,20,3.000791,803896692,BBE4DCEF508680BA1E63571CD8B09DE8500B74CB0798BB7E844C1C221078CDF3,20
