node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998995,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
4,3,20,3.011413,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
2,3,20,3.002009,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
3,3,20,3.196057,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
0,2,20,21.686153,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
0,3,20,5.000587,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
1,2,20,21.959087,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,2,20,22.163216,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
2,2,20,22.628562,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
3,2,20,22.705749,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,4,20,2.990542,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
2,4,20,3.000495,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
1,4,20,4.001451,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
3,4,20,3.772824,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
0,4,20,3.055681,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
2,5,20,3.002514,803887290,792C48B4AC16466C48E9130BEB598443DF0C6DC561AAB83C9FA60855A3E4D022,5
1,5,20,3.001766,803887290,792C48B4AC16466C48E9130BEB598443DF0C6DC561AAB83C9FA60855A3E4D022,5
4,5,20,4.001958,803887290,792C48B4AC16466C48E9130BEB598443DF0C6DC561AAB83C9FA60855A3E4D022,5
3,5,20,3.001977,803887290,792C48B4AC16466C48E9130BEB598443DF0C6DC561AAB83C9FA60855A3E4D022,5
0,5,20,2.983063,803887290,792C48B4AC16466C48E9130BEB598443DF0C6DC561AAB83C9FA60855A3E4D022,5
2,6,20,3.000364,803887291,C1BD2EE1E887906BFEB6339C3D10182004E2BA7EA862D49E31565558A55DCBA0,6
1,6,20,3.001033,803887291,C1BD2EE1E887906BFEB6339C3D10182004E2BA7EA862D49E31565558A55DCBA0,6
4,6,20,3.032673,803887291,C1BD2EE1E887906BFEB6339C3D10182004E2BA7EA862D49E31565558A55DCBA0,6
3,6,20,3.000611,803887291,C1BD2EE1E887906BFEB6339C3D10182004E2BA7EA862D49E31565558A55DCBA0,6
0,6,20,3.196518,803887291,C1BD2EE1E887906BFEB6339C3D10182004E2BA7EA862D49E31565558A55DCBA0,6
2,7,20,3.002284,803887292,F762CC1B5D2F19FAB2027C0A92D49E7B17AF62ED54B0DC1E199FA9A6EF466F7C,7
1,7,20,3.001353,803887292,F762CC1B5D2F19FAB2027C0A92D49E7B17AF62ED54B0DC1E199FA9A6EF466F7C,7
4,7,20,2.969248,803887292,F762CC1B5D2F19FAB2027C0A92D49E7B17AF62ED54B0DC1E199FA9A6EF466F7C,7
3,7,20,3.001475,803887292,F762CC1B5D2F19FAB2027C0A92D49E7B17AF62ED54B0DC1E199FA9A6EF466F7C,7
0,7,20,2.821981,803887292,F762CC1B5D2F19FAB2027C0A92D49E7B17AF62ED54B0DC1E199FA9A6EF466F7C,7
1,8,20,3.001209,803887300,B4059756C4BD9FCBC0EC91EC3F2C18E5FEDDFDAAE59C1B21210346ED3E4C3D2C,8
4,8,20,3.000951,803887300,B4059756C4BD9FCBC0EC91EC3F2C18E5FEDDFDAAE59C1B21210346ED3E4C3D2C,8
4,9,20,3.001947,803887301,2A696C418E16E2C8AE5655C4326E9E9C957AB16BB5FFF0E08705670647371782,9
3,8,20,6.003595,803887300,B4059756C4BD9FCBC0EC91EC3F2C18E5FEDDFDAAE59C1B21210346ED3E4C3D2C,8
0,8,20,6.017806,803887300,B4059756C4BD9FCBC0EC91EC3F2C18E5FEDDFDAAE59C1B21210346ED3E4C3D2C,8
1,9,20,4.002629,803887301,2A696C418E16E2C8AE5655C4326E9E9C957AB16BB5FFF0E08705670647371782,9
2,8,20,8.007051,803887300,B4059756C4BD9FCBC0EC91EC3F2C18E5FEDDFDAAE59C1B21210346ED3E4C3D2C,8
3,9,20,3.001650,803887301,2A696C418E16E2C8AE5655C4326E9E9C957AB16BB5FFF0E08705670647371782,9
1,10,20,3.000885,803887302,DDE1D91E06795E5F2BB35378CE51F7F0E2D9664D20AEF8845C91E04C99FEBAE9,10
4,10,20,4.000610,803887302,DDE1D91E06795E5F2BB35378CE51F7F0E2D9664D20AEF8845C91E04C99FEBAE9,10
2,9,20,3.000894,803887301,2A696C418E16E2C8AE5655C4326E9E9C957AB16BB5FFF0E08705670647371782,9
