peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,6,c1bd2ee1e887906bfeb6339c3d10182004e2ba7ea862d49e31565558a55dcba0,[]
1,3,6,c1bd2ee1e887906bfeb6339c3d10182004e2ba7ea862d49e31565558a55dcba0,[]
4,3,6,c1bd2ee1e887906bfeb6339c3d10182004e2ba7ea862d49e31565558a55dcba0,[]
3,4,6,c1bd2ee1e887906bfeb6339c3d10182004e2ba7ea862d49e31565558a55dcba0,[]
0,3,6,c1bd2ee1e887906bfeb6339c3d10182004e2ba7ea862d49e31565558a55dcba0,[]
2,3,7,f762cc1b5d2f19fab2027c0a92d49e7b17af62ed54b0dc1e199fa9a6ef466f7c,[]
1,4,7,f762cc1b5d2f19fab2027c0a92d49e7b17af62ed54b0dc1e199fa9a6ef466f7c,[]
4,2,7,f762cc1b5d2f19fab2027c0a92d49e7b17af62ed54b0dc1e199fa9a6ef466f7c,[]
3,4,7,f762cc1b5d2f19fab2027c0a92d49e7b17af62ed54b0dc1e199fa9a6ef466f7c,[]
0,4,7,f762cc1b5d2f19fab2027c0a92d49e7b17af62ed54b0dc1e199fa9a6ef466f7c,[]
1,2,8,b4059756c4bd9fcbc0ec91ec3f2c18e5feddfdaae59c1b21210346ed3e4c3d2c,['E34AED7190CC3D0E973A413CC5DAB4DBB089B94B5A6A29AE3C766A6BD92E34CC']
4,3,8,b4059756c4bd9fcbc0ec91ec3f2c18e5feddfdaae59c1b21210346ed3e4c3d2c,['E34AED7190CC3D0E973A413CC5DAB4DBB089B94B5A6A29AE3C766A6BD92E34CC']
4,0,9,2a696c418e16e2c8ae5655c4326e9e9c957ab16bb5fff0e08705670647371782,[]
3,4,8,b4059756c4bd9fcbc0ec91ec3f2c18e5feddfdaae59c1b21210346ed3e4c3d2c,['E34AED7190CC3D0E973A413CC5DAB4DBB089B94B5A6A29AE3C766A6BD92E34CC']
0,3,8,b4059756c4bd9fcbc0ec91ec3f2c18e5feddfdaae59c1b21210346ed3e4c3d2c,['E34AED7190CC3D0E973A413CC5DAB4DBB089B94B5A6A29AE3C766A6BD92E34CC']
1,2,9,2a696c418e16e2c8ae5655c4326e9e9c957ab16bb5fff0e08705670647371782,[]
2,4,8,b4059756c4bd9fcbc0ec91ec3f2c18e5feddfdaae59c1b21210346ed3e4c3d2c,['E34AED7190CC3D0E973A413CC5DAB4DBB089B94B5A6A29AE3C766A6BD92E34CC']
3,2,9,2a696c418e16e2c8ae5655c4326e9e9c957ab16bb5fff0e08705670647371782,[]
1,4,10,dde1d91e06795e5f2bb35378ce51f7f0e2d9664d20aef8845c91e04c99febae9,[]
4,3,10,dde1d91e06795e5f2bb35378ce51f7f0e2d9664d20aef8845c91e04c99febae9,[]
2,4,9,2a696c418e16e2c8ae5655c4326e9e9c957ab16bb5fff0e08705670647371782,[]
0,2,9,2a696c418e16e2c8ae5655c4326e9e9c957ab16bb5fff0e08705670647371782,[]
3,1,10,dde1d91e06795e5f2bb35378ce51f7f0e2d9664d20aef8845c91e04c99febae9,[]
0,4,10,dde1d91e06795e5f2bb35378ce51f7f0e2d9664d20aef8845c91e04c99febae9,[]
1,4,11,c4bc0d75f022d1ce907454f94fc8ed4e2a7df0a4bcf47ee4485418f254763edd,[]
4,2,11,c4bc0d75f022d1ce907454f94fc8ed4e2a7df0a4bcf47ee4485418f254763edd,[]
3,2,11,c4bc0d75f022d1ce907454f94fc8ed4e2a7df0a4bcf47ee4485418f254763edd,[]
2,3,11,c4bc0d75f022d1ce907454f94fc8ed4e2a7df0a4bcf47ee4485418f254763edd,[]
0,2,11,c4bc0d75f022d1ce907454f94fc8ed4e2a7df0a4bcf47ee4485418f254763edd,[]
1,3,12,0450a4f0035e24d97889a2929ecf5cd3beecc9b4e8e5b5b3af0f905f7c60ad22,[]
4,2,12,0450a4f0035e24d97889a2929ecf5cd3beecc9b4e8e5b5b3af0f905f7c60ad22,[]
3,0,12,0450a4f0035e24d97889a2929ecf5cd3beecc9b4e8e5b5b3af0f905f7c60ad22,[]
0,3,12,0450a4f0035e24d97889a2929ecf5cd3beecc9b4e8e5b5b3af0f905f7c60ad22,[]
2,3,12,0450a4f0035e24d97889a2929ecf5cd3beecc9b4e8e5b5b3af0f905f7c60ad22,[]
1,2,13,cb70a579e8ae72928dc0272869b7b253b818ec416a7a50269733a9b21b0951e5,[]
4,0,13,cb70a579e8ae72928dc0272869b7b253b818ec416a7a50269733a9b21b0951e5,[]
3,4,13,cb70a579e8ae72928dc0272869b7b253b818ec416a7a50269733a9b21b0951e5,[]
0,2,13,cb70a579e8ae72928dc0272869b7b253b818ec416a7a50269733a9b21b0951e5,[]
2,4,13,cb70a579e8ae72928dc0272869b7b253b818ec416a7a50269733a9b21b0951e5,[]
1,3,14,7df31adc16dd103b21e20c84e72773a4442b63dbc07456f1285b874191606213,[]
4,0,14,7df31adc16dd103b21e20c84e72773a4442b63dbc07456f1285b874191606213,[]
3,4,14,7df31adc16dd103b21e20c84e72773a4442b63dbc07456f1285b874191606213,[]
0,4,14,7df31adc16dd103b21e20c84e72773a4442b63dbc07456f1285b874191606213,[]
2,1,14,7df31adc16dd103b21e20c84e72773a4442b63dbc07456f1285b874191606213,[]
1,3,15,00eb6d5d147e743f258d730e3409bba6cc541bde64cab9705658f50a77cc8536,[]
4,2,15,00eb6d5d147e743f258d730e3409bba6cc541bde64cab9705658f50a77cc8536,[]
3,2,15,00eb6d5d147e743f258d730e3409bba6cc541bde64cab9705658f50a77cc8536,[]
0,4,15,00eb6d5d147e743f258d730e3409bba6cc541bde64cab9705658f50a77cc8536,[]
2,3,15,00eb6d5d147e743f258d730e3409bba6cc541bde64cab9705658f50a77cc8536,[]
1,4,16,c422ef67500498b9e1fd113e8bcbb57a44b1c5965d5c91176267804b10ec2421,[]
4,3,16,c422ef67500498b9e1fd113e8bcbb57a44b1c5965d5c91176267804b10ec2421,[]
3,1,16,c422ef67500498b9e1fd113e8bcbb57a44b1c5965d5c91176267804b10ec2421,[]
0,2,16,c422ef67500498b9e1fd113e8bcbb57a44b1c5965d5c91176267804b10ec2421,[]
2,4,16,c422ef67500498b9e1fd113e8bcbb57a44b1c5965d5c91176267804b10ec2421,[]
1,4,17,71053e04cf061b7837e9b27c72ec6ad690678298dc13dc8fa45a92011d7ce1b7,[]
4,3,17,71053e04cf061b7837e9b27c72ec6ad690678298dc13dc8fa45a92011d7ce1b7,[]
3,1,17,71053e04cf061b7837e9b27c72ec6ad690678298dc13dc8fa45a92011d7ce1b7,[]
0,3,17,71053e04cf061b7837e9b27c72ec6ad690678298dc13dc8fa45a92011d7ce1b7,[]
2,3,17,71053e04cf061b7837e9b27c72ec6ad690678298dc13dc8fa45a92011d7ce1b7,[]
1,3,18,ba4937be3cb87c5a041fe7edef4c4c5203593b7cf6b8d57baa5c8a49d1894135,[]
4,3,18,ba4937be3cb87c5a041fe7edef4c4c5203593b7cf6b8d57baa5c8a49d1894135,[]
3,4,18,ba4937be3cb87c5a041fe7edef4c4c5203593b7cf6b8d57baa5c8a49d1894135,[]
0,3,18,ba4937be3cb87c5a041fe7edef4c4c5203593b7cf6b8d57baa5c8a49d1894135,[]
2,1,18,ba4937be3cb87c5a041fe7edef4c4c5203593b7cf6b8d57baa5c8a49d1894135,[]
1,4,19,4cfda0b05c60cb12e7da850d0ddec1b7c124d067d0c4612fbfade92052224b42,[]
4,3,19,4cfda0b05c60cb12e7da850d0ddec1b7c124d067d0c4612fbfade92052224b42,[]
3,4,19,4cfda0b05c60cb12e7da850d0ddec1b7c124d067d0c4612fbfade92052224b42,[]
0,2,19,4cfda0b05c60cb12e7da850d0ddec1b7c124d067d0c4612fbfade92052224b42,[]
2,3,19,4cfda0b05c60cb12e7da850d0ddec1b7c124d067d0c4612fbfade92052224b42,[]
1,3,20,5a2c240827c4d93dd8119d79ceb07d9650a81d142a40070ab13efc5cdabdf80b,[]
4,3,20,5a2c240827c4d93dd8119d79ceb07d9650a81d142a40070ab13efc5cdabdf80b,[]
3,4,20,5a2c240827c4d93dd8119d79ceb07d9650a81d142a40070ab13efc5cdabdf80b,[]
0,1,20,5a2c240827c4d93dd8119d79ceb07d9650a81d142a40070ab13efc5cdabdf80b,[]
2,4,20,5a2c240827c4d93dd8119d79ceb07d9650a81d142a40070ab13efc5cdabdf80b,[]
