node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8729DE19C51C0E6771A1CD05A567025C90364B3EF21392B52750E599536BC222,False
0,None,Account1,100001000000,13048A90097ABA97D535BA540C9D15C0DB06269D626C1BC54211D085F7F7368B,False
0,None,Account3,100001000000,3136E6D46C61BE72D6F50E3E70F0FE425F9D6E888A3136EDDFFB46EDD00F7097,False
0,Account1,Account3,81000000000,66BEB0515E2DEB8B6C552BA7612658ED649B5808B2458F05540EDBD25C7CD8BC,False
0,Account1,Account2,83000000000,4F9B967EAA8E7B0BEF27C177AF2150F3E0DE45C5CDD8BE23D123D876491554B3,False
0,Account1,Account2,80000000000,7E7A597C1625D7C7EC5E8D362DCD9652306A727E8F686832F731765229952149,False
0,Account1,Account3,82000000000,70F8151FB508F976985FBC0E169FF861EA707D803EBA62E2654A612327A2D3EC,False
1,None,Account2,100001000000,8729DE19C51C0E6771A1CD05A567025C90364B3EF21392B52750E599536BC222,True
1,None,Account1,100001000000,13048A90097ABA97D535BA540C9D15C0DB06269D626C1BC54211D085F7F7368B,True
1,None,Account3,100001000000,3136E6D46C61BE72D6F50E3E70F0FE425F9D6E888A3136EDDFFB46EDD00F7097,True
1,Account1,Account3,81000000000,66BEB0515E2DEB8B6C552BA7612658ED649B5808B2458F05540EDBD25C7CD8BC,False
1,Account1,Account2,83000000000,4F9B967EAA8E7B0BEF27C177AF2150F3E0DE45C5CDD8BE23D123D876491554B3,True
1,Account1,Account2,80000000000,7E7A597C1625D7C7EC5E8D362DCD9652306A727E8F686832F731765229952149,False
1,Account1,Account3,82000000000,70F8151FB508F976985FBC0E169FF861EA707D803EBA62E2654A612327A2D3EC,False
2,None,Account2,100001000000,8729DE19C51C0E6771A1CD05A567025C90364B3EF21392B52750E599536BC222,False
2,None,Account1,100001000000,13048A90097ABA97D535BA540C9D15C0DB06269D626C1BC54211D085F7F7368B,False
2,None,Account3,100001000000,3136E6D46C61BE72D6F50E3E70F0FE425F9D6E888A3136EDDFFB46EDD00F7097,False
2,Account1,Account3,81000000000,66BEB0515E2DEB8B6C552BA7612658ED649B5808B2458F05540EDBD25C7CD8BC,False
2,Account1,Account2,83000000000,4F9B967EAA8E7B0BEF27C177AF2150F3E0DE45C5CDD8BE23D123D876491554B3,False
2,Account1,Account2,80000000000,7E7A597C1625D7C7EC5E8D362DCD9652306A727E8F686832F731765229952149,False
2,Account1,Account3,82000000000,70F8151FB508F976985FBC0E169FF861EA707D803EBA62E2654A612327A2D3EC,False
3,None,Account2,100001000000,8729DE19C51C0E6771A1CD05A567025C90364B3EF21392B52750E599536BC222,True
3,None,Account1,100001000000,13048A90097ABA97D535BA540C9D15C0DB06269D626C1BC54211D085F7F7368B,True
3,None,Account3,100001000000,3136E6D46C61BE72D6F50E3E70F0FE425F9D6E888A3136EDDFFB46EDD00F7097,True
3,Account1,Account3,81000000000,66BEB0515E2DEB8B6C552BA7612658ED649B5808B2458F05540EDBD25C7CD8BC,False
3,Account1,Account2,83000000000,4F9B967EAA8E7B0BEF27C177AF2150F3E0DE45C5CDD8BE23D123D876491554B3,True
3,Account1,Account2,80000000000,7E7A597C1625D7C7EC5E8D362DCD9652306A727E8F686832F731765229952149,False
3,Account1,Account3,82000000000,70F8151FB508F976985FBC0E169FF861EA707D803EBA62E2654A612327A2D3EC,False
4,None,Account2,100001000000,8729DE19C51C0E6771A1CD05A567025C90364B3EF21392B52750E599536BC222,False
4,None,Account1,100001000000,13048A90097ABA97D535BA540C9D15C0DB06269D626C1BC54211D085F7F7368B,False
4,None,Account3,100001000000,3136E6D46C61BE72D6F50E3E70F0FE425F9D6E888A3136EDDFFB46EDD00F7097,False
4,Account1,Account3,81000000000,66BEB0515E2DEB8B6C552BA7612658ED649B5808B2458F05540EDBD25C7CD8BC,False
4,Account1,Account2,83000000000,4F9B967EAA8E7B0BEF27C177AF2150F3E0DE45C5CDD8BE23D123D876491554B3,False
4,Account1,Account2,80000000000,7E7A597C1625D7C7EC5E8D362DCD9652306A727E8F686832F731765229952149,False
4,Account1,Account3,82000000000,70F8151FB508F976985FBC0E169FF861EA707D803EBA62E2654A612327A2D3EC,False
