node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999469,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
0,3,20,2.997825,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
3,3,20,3.017209,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
1,3,20,3.946920,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
4,3,20,3.940821,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
2,2,20,23.211086,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
1,2,20,23.302374,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
4,2,20,23.347320,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
0,2,20,23.541794,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
3,2,20,23.600836,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
2,4,20,3.000455,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
0,4,20,3.009939,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
3,4,20,2.983016,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
4,4,20,2.965883,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
1,4,20,4.016550,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
2,5,20,3.001384,803895170,31033A19817CCB09C5EC4769AF549476DC44ABED386AD4CAFD8B34F768050EC3,5
0,5,20,3.002802,803895170,E1E595085A1B53AA60460E4A3226569A1D29EE7ECF13D22D63799BDE1E33B446,5
3,5,20,3.000968,803895170,31033A19817CCB09C5EC4769AF549476DC44ABED386AD4CAFD8B34F768050EC3,5
4,5,20,3.001690,803895170,E1E595085A1B53AA60460E4A3226569A1D29EE7ECF13D22D63799BDE1E33B446,5
1,5,20,5.003657,803895170,31033A19817CCB09C5EC4769AF549476DC44ABED386AD4CAFD8B34F768050EC3,5
2,6,20,5.009142,803895171,F7159138B1D8AEC7828DE522F6403F52A4EB4407864A9CF09BD78D3C97346551,6
3,6,20,5.003914,803895171,F7159138B1D8AEC7828DE522F6403F52A4EB4407864A9CF09BD78D3C97346551,6
0,6,20,6.005477,803895171,F7159138B1D8AEC7828DE522F6403F52A4EB4407864A9CF09BD78D3C97346551,6
1,6,20,5.003422,803895171,F7159138B1D8AEC7828DE522F6403F52A4EB4407864A9CF09BD78D3C97346551,6
2,7,20,4.996418,803895172,5AA3462A524F6BFBC8F9B32432869418ACA1F0471EFEF1FF69B5F81857BD1B91,7
1,7,20,6.008268,803895172,EA6EC3E653AFAB25EE17221B937BEB6BE9AC08526FB9C02DC1C09FFFA2BA00C4,7
3,7,20,10.005751,803895172,EA6EC3E653AFAB25EE17221B937BEB6BE9AC08526FB9C02DC1C09FFFA2BA00C4,7
1,8,20,8.006451,803895180,5D671147AAD02E549CF412A1A068F0812E6177E53CA6C6B42B9E8C4D9A5E1641,8
4,6,20,23.022908,803895171,F7159138B1D8AEC7828DE522F6403F52A4EB4407864A9CF09BD78D3C97346551,6
