node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,751D084A62A38BAF06F25F88BCB016AC2C33B9E3FA0E53D19FA0EA565F36FDEB,False
0,None,Account1,100001000000,C083FC7431C5E29F7907C76E47AA954DDC80A0A03D32E7F5498FBA74067CF823,False
0,None,Account2,100001000000,48B70B8F37E4D27F6531BE6C00706FFA3EE068A6679D87AAE0A512900EA3FE0E,False
0,Account1,Account3,82000000000,0940AF3E38292FF69988CEBA460527570294730C7B7AB3BCEB4DF60FD7718CD1,False
0,Account1,Account2,80000000000,25521FCADACF1F9A555136F71351DCD58A9A0DF71F4519772B95B5A852B74768,False
0,Account1,Account3,81000000000,639F39CA3482CF0829B2BB0C89929CF529FF65B507924D515D8F4EA93A0379A9,False
0,Account1,Account2,83000000000,68F2D0F74FAD25AB5DB1B894261D399E833DF43C3A2E29145085E50A05410211,False
1,None,Account3,100001000000,751D084A62A38BAF06F25F88BCB016AC2C33B9E3FA0E53D19FA0EA565F36FDEB,False
1,None,Account1,100001000000,C083FC7431C5E29F7907C76E47AA954DDC80A0A03D32E7F5498FBA74067CF823,False
1,None,Account2,100001000000,48B70B8F37E4D27F6531BE6C00706FFA3EE068A6679D87AAE0A512900EA3FE0E,False
1,Account1,Account3,82000000000,0940AF3E38292FF69988CEBA460527570294730C7B7AB3BCEB4DF60FD7718CD1,False
1,Account1,Account2,80000000000,25521FCADACF1F9A555136F71351DCD58A9A0DF71F4519772B95B5A852B74768,False
1,Account1,Account3,81000000000,639F39CA3482CF0829B2BB0C89929CF529FF65B507924D515D8F4EA93A0379A9,False
1,Account1,Account2,83000000000,68F2D0F74FAD25AB5DB1B894261D399E833DF43C3A2E29145085E50A05410211,False
2,None,Account3,100001000000,751D084A62A38BAF06F25F88BCB016AC2C33B9E3FA0E53D19FA0EA565F36FDEB,False
2,None,Account1,100001000000,C083FC7431C5E29F7907C76E47AA954DDC80A0A03D32E7F5498FBA74067CF823,False
2,None,Account2,100001000000,48B70B8F37E4D27F6531BE6C00706FFA3EE068A6679D87AAE0A512900EA3FE0E,False
2,Account1,Account3,82000000000,0940AF3E38292FF69988CEBA460527570294730C7B7AB3BCEB4DF60FD7718CD1,False
2,Account1,Account2,80000000000,25521FCADACF1F9A555136F71351DCD58A9A0DF71F4519772B95B5A852B74768,False
2,Account1,Account3,81000000000,639F39CA3482CF0829B2BB0C89929CF529FF65B507924D515D8F4EA93A0379A9,False
2,Account1,Account2,83000000000,68F2D0F74FAD25AB5DB1B894261D399E833DF43C3A2E29145085E50A05410211,False
3,None,Account3,100001000000,751D084A62A38BAF06F25F88BCB016AC2C33B9E3FA0E53D19FA0EA565F36FDEB,False
3,None,Account1,100001000000,C083FC7431C5E29F7907C76E47AA954DDC80A0A03D32E7F5498FBA74067CF823,False
3,None,Account2,100001000000,48B70B8F37E4D27F6531BE6C00706FFA3EE068A6679D87AAE0A512900EA3FE0E,False
3,Account1,Account3,82000000000,0940AF3E38292FF69988CEBA460527570294730C7B7AB3BCEB4DF60FD7718CD1,False
3,Account1,Account2,80000000000,25521FCADACF1F9A555136F71351DCD58A9A0DF71F4519772B95B5A852B74768,False
3,Account1,Account3,81000000000,639F39CA3482CF0829B2BB0C89929CF529FF65B507924D515D8F4EA93A0379A9,False
3,Account1,Account2,83000000000,68F2D0F74FAD25AB5DB1B894261D399E833DF43C3A2E29145085E50A05410211,False
4,None,Account3,100001000000,751D084A62A38BAF06F25F88BCB016AC2C33B9E3FA0E53D19FA0EA565F36FDEB,False
4,None,Account1,100001000000,C083FC7431C5E29F7907C76E47AA954DDC80A0A03D32E7F5498FBA74067CF823,False
4,None,Account2,100001000000,48B70B8F37E4D27F6531BE6C00706FFA3EE068A6679D87AAE0A512900EA3FE0E,False
4,Account1,Account3,82000000000,0940AF3E38292FF69988CEBA460527570294730C7B7AB3BCEB4DF60FD7718CD1,False
4,Account1,Account2,80000000000,25521FCADACF1F9A555136F71351DCD58A9A0DF71F4519772B95B5A852B74768,False
4,Account1,Account3,81000000000,639F39CA3482CF0829B2BB0C89929CF529FF65B507924D515D8F4EA93A0379A9,False
4,Account1,Account2,83000000000,68F2D0F74FAD25AB5DB1B894261D399E833DF43C3A2E29145085E50A05410211,False
