node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.952079,803868700,56E998C9669548D9F40CDD01EA3821157D3FD3F3B8CE08653EB2AC398DF9A19D,3
0,3,20,3.001661,803868700,56E998C9669548D9F40CDD01EA3821157D3FD3F3B8CE08653EB2AC398DF9A19D,3
1,3,20,3.128441,803868700,56E998C9669548D9F40CDD01EA3821157D3FD3F3B8CE08653EB2AC398DF9A19D,3
4,3,20,3.154655,803868700,56E998C9669548D9F40CDD01EA3821157D3FD3F3B8CE08653EB2AC398DF9A19D,3
3,3,20,4.003247,803868700,56E998C9669548D9F40CDD01EA3821157D3FD3F3B8CE08653EB2AC398DF9A19D,3
3,2,20,17.443616,803868680,2BDBD049DA1238E720E50EE922EAB96BFBCF94EBE8AF77AE556081C74696505A,2
2,2,20,17.517922,803868680,2BDBD049DA1238E720E50EE922EAB96BFBCF94EBE8AF77AE556081C74696505A,2
0,2,20,17.915975,803868680,2BDBD049DA1238E720E50EE922EAB96BFBCF94EBE8AF77AE556081C74696505A,2
1,2,20,17.977935,803868680,2BDBD049DA1238E720E50EE922EAB96BFBCF94EBE8AF77AE556081C74696505A,2
4,2,20,18.105274,803868680,2BDBD049DA1238E720E50EE922EAB96BFBCF94EBE8AF77AE556081C74696505A,2
2,4,20,3.001276,803868701,D605C410ADE9ED7249CCD06567B150174BF895DE504762C069DA7856953DD68C,4
0,4,20,3.000911,803868701,D605C410ADE9ED7249CCD06567B150174BF895DE504762C069DA7856953DD68C,4
1,4,20,2.858917,803868701,D605C410ADE9ED7249CCD06567B150174BF895DE504762C069DA7856953DD68C,4
3,4,20,2.998416,803868701,D605C410ADE9ED7249CCD06567B150174BF895DE504762C069DA7856953DD68C,4
4,4,20,3.838593,803868701,D605C410ADE9ED7249CCD06567B150174BF895DE504762C069DA7856953DD68C,4
2,5,20,3.000207,803868710,27A7E4D1CD9AEEB9DE80AC060FCEE41612E33964AFA84CF60E8C3458A6F83609,5
1,5,20,2.988450,803868710,540E6A22AB77D0C68F91B24F056011D54B03054760472E5512B6D5D259F3E33B,5
3,5,20,3.002268,803868710,540E6A22AB77D0C68F91B24F056011D54B03054760472E5512B6D5D259F3E33B,5
0,5,20,5.002740,803868710,8D852B7A2D07129B153C21B35B15D14DE23921DC91F2D8C737D8D78532B08A38,5
4,5,20,5.003379,803868710,8D852B7A2D07129B153C21B35B15D14DE23921DC91F2D8C737D8D78532B08A38,5
3,6,20,5.003247,803868711,4CDF52C90A0BFEB261B9405D0ED56B92D16FABBB1A65CC27F1F63C427802D0CF,6
4,6,20,5.004144,803868711,8EB78BD749E4431AD55F3C3E25573F63B22F57CC8DC6A9600A96E6C14AE7C174,6
0,6,20,7.011806,803868711,8EB78BD749E4431AD55F3C3E25573F63B22F57CC8DC6A9600A96E6C14AE7C174,6
1,6,20,10.006811,803868711,8EB78BD749E4431AD55F3C3E25573F63B22F57CC8DC6A9600A96E6C14AE7C174,6
4,7,20,5.001391,803868720,0EE73646B6090B9B1FF3526CFB9A3D821D7DE676599F9DE5125FDF968383740F,7
0,7,20,6.002777,803868720,0EE73646B6090B9B1FF3526CFB9A3D821D7DE676599F9DE5125FDF968383740F,7
1,7,20,5.022075,803868720,0EE73646B6090B9B1FF3526CFB9A3D821D7DE676599F9DE5125FDF968383740F,7
3,7,20,16.017588,803868720,56F8D0A80CB5CF881CFF4EE5A559605C02D5687D7CDB0604125AF6C836A3FE35,7
2,6,20,23.025832,803868711,A208079C5E86D6B8DED566DC39ECF91C3791BF92ADC1BC06F1DE94AC423C1C06,6
4,8,20,20.005989,803868721,DC482799ECEF05C64444216EF14ED565CD551D4241757DDF59053247AB1BDC27,8
0,8,20,19.009159,803868721,DC482799ECEF05C64444216EF14ED565CD551D4241757DDF59053247AB1BDC27,8
1,8,20,19.986686,803868721,DC482799ECEF05C64444216EF14ED565CD551D4241757DDF59053247AB1BDC27,8
3,8,20,16.003942,803868730,2456453E0F82BB3FC5F60F65183553E104E05B18926F2DCA9A6827A8068FC054,8
0,9,20,17.006424,803868740,2E84AF99C475AE19C30E84C8E02AA243681297EC6BC99F8B0FF2FDDA0EB3A6B4,9
1,9,20,16.024158,803868740,2E84AF99C475AE19C30E84C8E02AA243681297EC6BC99F8B0FF2FDDA0EB3A6B4,9
4,9,20,18.008478,803868740,2E84AF99C475AE19C30E84C8E02AA243681297EC6BC99F8B0FF2FDDA0EB3A6B4,9
3,9,20,16.007577,803868750,61279F01191ADB2CCC63BF0499164B4C0B06F3CDEC9B1C63BD57A69014601A97,9
3,10,20,16.013017,803868760,84AAE8CEAB6AAAF8E10A38B839846EFAA7486C1233BC6D229BBC3A8C8E606724,10
2,7,20,48.026226,803868760,6657FAA6EBA9F99EEC37EE7476CA8C91B89E960675C99495A7C220BB046DBC42,7
0,10,20,20.005343,803868760,FC23862C08D30BA78A2FD7EBD9BF1D3A3B6AC98B34DBBC3977400AF9F557440D,10
1,10,20,20.016079,803868760,FC23862C08D30BA78A2FD7EBD9BF1D3A3B6AC98B34DBBC3977400AF9F557440D,10
4,10,20,20.005151,803868760,FC23862C08D30BA78A2FD7EBD9BF1D3A3B6AC98B34DBBC3977400AF9F557440D,10
3,11,20,16.006177,803868780,3B459F4244CA589246A1A8AE2EC77DB2837B4DDA4F00012C5D7C557EFEEB4986,11
2,8,20,20.010596,803868780,AE7D720F170B4F25700D3AED2BBD26EAD864D6F48E40C7F2E4C6199F03AE6A45,8
0,11,20,20.006549,803868780,E666389B63C6A21383E7CE644C03659EE74627767B4466BB7A5B7EB44B924D4E,11
1,11,20,19.993976,803868780,E666389B63C6A21383E7CE644C03659EE74627767B4466BB7A5B7EB44B924D4E,11
4,11,20,20.005363,803868780,E666389B63C6A21383E7CE644C03659EE74627767B4466BB7A5B7EB44B924D4E,11
3,12,20,16.006798,803868800,7B1AE8C77DD34EDD3BD68A2BEAE1975D1ED9D70915C1A22E311A7D6D8D364DDC,12
2,9,20,20.007835,803868800,F37A8768CAE09F5D37B4CD606BE4B360DB2BC94844F13E01D7C726CBA049BA10,9
0,12,20,20.005958,803868800,4C498AAD71D47CDA99333BE8AA7DF62416F882762B8D3647CCA583382499A002,12
1,12,20,20.047251,803868800,4C498AAD71D47CDA99333BE8AA7DF62416F882762B8D3647CCA583382499A002,12
4,12,20,20.006118,803868800,4C498AAD71D47CDA99333BE8AA7DF62416F882762B8D3647CCA583382499A002,12
3,13,20,16.003928,803868810,37EB3B11EA7BB69DE01A1CA6EAD6DBFD869B0ED860064DC328E8E66049C9DDC9,13
