node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999958,803891120,479AD125107E41AEEF33F7813ADB7D2EA1347747962BFF46EC895403BA19CE15,3
1,3,20,3.000872,803891120,479AD125107E41AEEF33F7813ADB7D2EA1347747962BFF46EC895403BA19CE15,3
2,3,20,3.976398,803891120,479AD125107E41AEEF33F7813ADB7D2EA1347747962BFF46EC895403BA19CE15,3
0,3,20,4.001382,803891120,479AD125107E41AEEF33F7813ADB7D2EA1347747962BFF46EC895403BA19CE15,3
4,3,20,4.001942,803891120,479AD125107E41AEEF33F7813ADB7D2EA1347747962BFF46EC895403BA19CE15,3
3,2,20,19.667715,803891100,C4450A875BC51934385A8827174DB05A5AFB9A1D9BFAA7778DB1CE743B19ECB0,2
2,2,20,19.723257,803891100,C4450A875BC51934385A8827174DB05A5AFB9A1D9BFAA7778DB1CE743B19ECB0,2
0,2,20,19.892900,803891100,C4450A875BC51934385A8827174DB05A5AFB9A1D9BFAA7778DB1CE743B19ECB0,2
1,2,20,20.050992,803891100,C4450A875BC51934385A8827174DB05A5AFB9A1D9BFAA7778DB1CE743B19ECB0,2
4,2,20,20.168764,803891100,C4450A875BC51934385A8827174DB05A5AFB9A1D9BFAA7778DB1CE743B19ECB0,2
1,4,20,3.001124,803891121,53CCB6A332402381664F7B8CC6C02AEDFFAA529F194747494C7DAF63DA36A736,4
3,4,20,4.001700,803891121,53CCB6A332402381664F7B8CC6C02AEDFFAA529F194747494C7DAF63DA36A736,4
2,4,20,3.010746,803891121,53CCB6A332402381664F7B8CC6C02AEDFFAA529F194747494C7DAF63DA36A736,4
0,4,20,3.001932,803891121,53CCB6A332402381664F7B8CC6C02AEDFFAA529F194747494C7DAF63DA36A736,4
4,4,20,3.011074,803891121,53CCB6A332402381664F7B8CC6C02AEDFFAA529F194747494C7DAF63DA36A736,4
1,5,20,3.001052,803891130,1594222BA6CFAD46BB6CC6029DA91F8C8D6ACEFC94CC883E929825AAC7E92558,5
3,5,20,3.000528,803891130,5AB389EE4C8EB2A235CECBAB714B0416EE3C48DC709C83796E8B1B0F0BC9936E,5
2,5,20,3.992773,803891130,5AB389EE4C8EB2A235CECBAB714B0416EE3C48DC709C83796E8B1B0F0BC9936E,5
0,5,20,4.002683,803891130,5AB389EE4C8EB2A235CECBAB714B0416EE3C48DC709C83796E8B1B0F0BC9936E,5
4,5,20,3.992632,803891130,5AB389EE4C8EB2A235CECBAB714B0416EE3C48DC709C83796E8B1B0F0BC9936E,5
3,6,20,4.059437,803891131,43C2D9CAF1517FF7E04EBBF2C38E1ECBEF8544712957009169659F83AA57FBB4,6
0,6,20,4.001538,803891131,43C2D9CAF1517FF7E04EBBF2C38E1ECBEF8544712957009169659F83AA57FBB4,6
4,6,20,4.001641,803891131,43C2D9CAF1517FF7E04EBBF2C38E1ECBEF8544712957009169659F83AA57FBB4,6
2,6,20,5.002388,803891131,43C2D9CAF1517FF7E04EBBF2C38E1ECBEF8544712957009169659F83AA57FBB4,6
1,6,20,8.019861,803891131,43C2D9CAF1517FF7E04EBBF2C38E1ECBEF8544712957009169659F83AA57FBB4,6
