peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c4450a875bc51934385a8827174db05a5afb9a1d9bfaa7778db1ce743b19ecb0,[]
2,3,2,c4450a875bc51934385a8827174db05a5afb9a1d9bfaa7778db1ce743b19ecb0,[]
0,3,2,c4450a875bc51934385a8827174db05a5afb9a1d9bfaa7778db1ce743b19ecb0,[]
1,4,2,c4450a875bc51934385a8827174db05a5afb9a1d9bfaa7778db1ce743b19ecb0,[]
4,1,2,c4450a875bc51934385a8827174db05a5afb9a1d9bfaa7778db1ce743b19ecb0,[]
3,4,3,479ad125107e41aeef33f7813adb7d2ea1347747962bff46ec895403ba19ce15,[]
1,4,3,479ad125107e41aeef33f7813adb7d2ea1347747962bff46ec895403ba19ce15,[]
2,4,3,479ad125107e41aeef33f7813adb7d2ea1347747962bff46ec895403ba19ce15,[]
0,4,3,479ad125107e41aeef33f7813adb7d2ea1347747962bff46ec895403ba19ce15,[]
4,3,3,479ad125107e41aeef33f7813adb7d2ea1347747962bff46ec895403ba19ce15,[]
1,2,4,53ccb6a332402381664f7b8cc6c02aedffaa529f194747494c7daf63da36a736,[]
3,4,4,53ccb6a332402381664f7b8cc6c02aedffaa529f194747494c7daf63da36a736,[]
2,4,4,53ccb6a332402381664f7b8cc6c02aedffaa529f194747494c7daf63da36a736,[]
0,4,4,53ccb6a332402381664f7b8cc6c02aedffaa529f194747494c7daf63da36a736,[]
4,2,4,53ccb6a332402381664f7b8cc6c02aedffaa529f194747494c7daf63da36a736,[]
1,4,5,1594222ba6cfad46bb6cc6029da91f8c8d6acefc94cc883e929825aac7e92558,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
3,4,5,5ab389ee4c8eb2a235cecbab714b0416ee3c48dc709c83796e8b1b0f0bc9936e,[]
2,3,5,5ab389ee4c8eb2a235cecbab714b0416ee3c48dc709c83796e8b1b0f0bc9936e,[]
0,1,5,5ab389ee4c8eb2a235cecbab714b0416ee3c48dc709c83796e8b1b0f0bc9936e,[]
4,0,5,5ab389ee4c8eb2a235cecbab714b0416ee3c48dc709c83796e8b1b0f0bc9936e,[]
3,4,6,43c2d9caf1517ff7e04ebbf2c38e1ecbef8544712957009169659f83aa57fbb4,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
0,4,6,43c2d9caf1517ff7e04ebbf2c38e1ecbef8544712957009169659f83aa57fbb4,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
4,3,6,43c2d9caf1517ff7e04ebbf2c38e1ecbef8544712957009169659f83aa57fbb4,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
2,3,6,43c2d9caf1517ff7e04ebbf2c38e1ecbef8544712957009169659f83aa57fbb4,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
1,4,6,43c2d9caf1517ff7e04ebbf2c38e1ecbef8544712957009169659f83aa57fbb4,"['6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04', 'D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68', 'F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915']"
4,3,7,7dca8a0f57c9507901d819fd735b46b1492ba23927f860565e9915397b72ccfb,['4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497']
2,3,7,7dca8a0f57c9507901d819fd735b46b1492ba23927f860565e9915397b72ccfb,['4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497']
0,3,7,7dca8a0f57c9507901d819fd735b46b1492ba23927f860565e9915397b72ccfb,['4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497']
1,2,7,088c3fb561efd4c473805861c259cba0b5811402e9271454dbf0facc9203544d,[]
4,3,8,f2ff779706fef1a3e6d60da5311360b67a6288047464fd5a57f337390103171f,[]
0,4,8,f2ff779706fef1a3e6d60da5311360b67a6288047464fd5a57f337390103171f,[]
2,3,8,f2ff779706fef1a3e6d60da5311360b67a6288047464fd5a57f337390103171f,[]
4,3,9,134452c38b094fb731620482ff7873e25e44285fc032608837b56068bc326c11,[]
2,3,9,134452c38b094fb731620482ff7873e25e44285fc032608837b56068bc326c11,[]
0,3,9,134452c38b094fb731620482ff7873e25e44285fc032608837b56068bc326c11,[]
4,2,10,539d98b4c58529dfa8d9e90d7011a4f4812dd13dd2a9977af2efa9fc6be53353,[]
2,4,10,539d98b4c58529dfa8d9e90d7011a4f4812dd13dd2a9977af2efa9fc6be53353,[]
0,3,10,539d98b4c58529dfa8d9e90d7011a4f4812dd13dd2a9977af2efa9fc6be53353,[]
4,3,11,8dd890ff8e035d6a1e3b725a85642da17df0453c2d9e9256315389866ecf83f4,[]
2,3,11,8dd890ff8e035d6a1e3b725a85642da17df0453c2d9e9256315389866ecf83f4,[]
0,2,11,8dd890ff8e035d6a1e3b725a85642da17df0453c2d9e9256315389866ecf83f4,[]
1,3,11,8dd890ff8e035d6a1e3b725a85642da17df0453c2d9e9256315389866ecf83f4,[]
3,1,11,8dd890ff8e035d6a1e3b725a85642da17df0453c2d9e9256315389866ecf83f4,[]
4,3,12,0b16af899063b8f13d50dfaff0666b7592bf4ebf9e4d9a987e3c9d27b7ebaaa6,[]
2,4,12,0b16af899063b8f13d50dfaff0666b7592bf4ebf9e4d9a987e3c9d27b7ebaaa6,[]
0,2,12,0b16af899063b8f13d50dfaff0666b7592bf4ebf9e4d9a987e3c9d27b7ebaaa6,[]
1,3,12,0b16af899063b8f13d50dfaff0666b7592bf4ebf9e4d9a987e3c9d27b7ebaaa6,[]
3,4,12,0b16af899063b8f13d50dfaff0666b7592bf4ebf9e4d9a987e3c9d27b7ebaaa6,[]
4,3,13,0839afdc8f101182945a92175806a9d88c90309ba8f02bcd06f14f35bbc22d0b,[]
2,3,13,0839afdc8f101182945a92175806a9d88c90309ba8f02bcd06f14f35bbc22d0b,[]
0,4,13,0839afdc8f101182945a92175806a9d88c90309ba8f02bcd06f14f35bbc22d0b,[]
1,2,13,0839afdc8f101182945a92175806a9d88c90309ba8f02bcd06f14f35bbc22d0b,[]
3,0,13,0839afdc8f101182945a92175806a9d88c90309ba8f02bcd06f14f35bbc22d0b,[]
4,2,14,313336f7f13092984386a107354af80a1eda593cbfd92c8befb783f202dc6ded,[]
2,4,14,313336f7f13092984386a107354af80a1eda593cbfd92c8befb783f202dc6ded,[]
0,1,14,313336f7f13092984386a107354af80a1eda593cbfd92c8befb783f202dc6ded,[]
1,3,14,313336f7f13092984386a107354af80a1eda593cbfd92c8befb783f202dc6ded,[]
3,4,14,313336f7f13092984386a107354af80a1eda593cbfd92c8befb783f202dc6ded,[]
4,3,15,435a656584507509b4f5ac9148fe763f524e83b6664e5624f9a5faae963e5573,[]
2,3,15,435a656584507509b4f5ac9148fe763f524e83b6664e5624f9a5faae963e5573,[]
0,2,15,435a656584507509b4f5ac9148fe763f524e83b6664e5624f9a5faae963e5573,[]
1,4,15,435a656584507509b4f5ac9148fe763f524e83b6664e5624f9a5faae963e5573,[]
3,4,15,435a656584507509b4f5ac9148fe763f524e83b6664e5624f9a5faae963e5573,[]
4,3,16,36c5ea0f91c9be2346bb47f31af4b9a68175b5b9782411e3e92f57a2cb6867fb,[]
2,1,16,36c5ea0f91c9be2346bb47f31af4b9a68175b5b9782411e3e92f57a2cb6867fb,[]
0,4,16,36c5ea0f91c9be2346bb47f31af4b9a68175b5b9782411e3e92f57a2cb6867fb,[]
1,4,16,36c5ea0f91c9be2346bb47f31af4b9a68175b5b9782411e3e92f57a2cb6867fb,[]
3,4,16,36c5ea0f91c9be2346bb47f31af4b9a68175b5b9782411e3e92f57a2cb6867fb,[]
4,3,17,815a6ca08aa891923ac74101d5dc6a11a31dd9ec7012f8b06a34fedf07825b0c,[]
