node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04,True
0,None,Account2,100001000000,F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915,True
0,None,Account3,100001000000,D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68,True
0,Account1,Account3,81000000000,221381C4253471D902869B279EC016CE39702AA03C46E5DEA947A00FE96A029D,False
0,Account1,Account2,80000000000,4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497,True
0,Account1,Account3,82000000000,533F86CF3F142E8ED244146749FDA255839229321961DEB62EE3142B575D9644,False
0,Account1,Account2,83000000000,0E581EC14882F1B3EBA6BA824584046BF26A32073F89A674B3C50ADFFC2CD3F6,False
1,None,Account1,100001000000,6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04,True
1,None,Account2,100001000000,F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915,True
1,None,Account3,100001000000,D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68,True
1,Account1,Account3,81000000000,221381C4253471D902869B279EC016CE39702AA03C46E5DEA947A00FE96A029D,False
1,Account1,Account2,80000000000,4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497,True
1,Account1,Account3,82000000000,533F86CF3F142E8ED244146749FDA255839229321961DEB62EE3142B575D9644,False
1,Account1,Account2,83000000000,0E581EC14882F1B3EBA6BA824584046BF26A32073F89A674B3C50ADFFC2CD3F6,False
2,None,Account1,100001000000,6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04,True
2,None,Account2,100001000000,F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915,True
2,None,Account3,100001000000,D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68,True
2,Account1,Account3,81000000000,221381C4253471D902869B279EC016CE39702AA03C46E5DEA947A00FE96A029D,False
2,Account1,Account2,80000000000,4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497,True
2,Account1,Account3,82000000000,533F86CF3F142E8ED244146749FDA255839229321961DEB62EE3142B575D9644,False
2,Account1,Account2,83000000000,0E581EC14882F1B3EBA6BA824584046BF26A32073F89A674B3C50ADFFC2CD3F6,False
3,None,Account1,100001000000,6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04,True
3,None,Account2,100001000000,F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915,True
3,None,Account3,100001000000,D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68,True
3,Account1,Account3,81000000000,221381C4253471D902869B279EC016CE39702AA03C46E5DEA947A00FE96A029D,False
3,Account1,Account2,80000000000,4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497,True
3,Account1,Account3,82000000000,533F86CF3F142E8ED244146749FDA255839229321961DEB62EE3142B575D9644,False
3,Account1,Account2,83000000000,0E581EC14882F1B3EBA6BA824584046BF26A32073F89A674B3C50ADFFC2CD3F6,False
4,None,Account1,100001000000,6E1161DD8A04A5365D2EDC72F47ADCBCADBDA6A412D4E0154B1F4A80A4B9BB04,True
4,None,Account2,100001000000,F0036E890ADE9ADB5B310536225A511C8BC1377F10AD6B1F38400B8909174915,True
4,None,Account3,100001000000,D83EB3A75EDB27E58113CBB4B67091BDA127825FDB6AAA74E3B5923101D1AC68,True
4,Account1,Account3,81000000000,221381C4253471D902869B279EC016CE39702AA03C46E5DEA947A00FE96A029D,False
4,Account1,Account2,80000000000,4C2F1819E9F75935191FA4613333513277D974266D2DF46189912D4F61C75497,True
4,Account1,Account3,82000000000,533F86CF3F142E8ED244146749FDA255839229321961DEB62EE3142B575D9644,False
4,Account1,Account2,83000000000,0E581EC14882F1B3EBA6BA824584046BF26A32073F89A674B3C50ADFFC2CD3F6,False
