peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
2,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
4,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,0,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
3,2,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
0,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
2,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
4,2,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
1,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
3,0,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
0,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
4,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
2,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
1,3,5,be5e95e162010050756adbf063bb9751bf0960da64608e8c468564f3d2969cd6,"['58E3C0FCE1FE8F22DDDBEA3DA3CF03C4B194D07053ADDCBA0228E5F27B746478', 'A1E867916D65E9934DA10590F1B73F274863680DE2B3806144B0BD292F10CA91', 'F109E9C6A75917CE035B5E130C1577DEA1C2249D727CE9C1F142DF3D01C1B065']"
3,4,5,be5e95e162010050756adbf063bb9751bf0960da64608e8c468564f3d2969cd6,"['58E3C0FCE1FE8F22DDDBEA3DA3CF03C4B194D07053ADDCBA0228E5F27B746478', 'A1E867916D65E9934DA10590F1B73F274863680DE2B3806144B0BD292F10CA91', 'F109E9C6A75917CE035B5E130C1577DEA1C2249D727CE9C1F142DF3D01C1B065']"
4,2,5,be5e95e162010050756adbf063bb9751bf0960da64608e8c468564f3d2969cd6,"['58E3C0FCE1FE8F22DDDBEA3DA3CF03C4B194D07053ADDCBA0228E5F27B746478', 'A1E867916D65E9934DA10590F1B73F274863680DE2B3806144B0BD292F10CA91', 'F109E9C6A75917CE035B5E130C1577DEA1C2249D727CE9C1F142DF3D01C1B065']"
2,4,5,be5e95e162010050756adbf063bb9751bf0960da64608e8c468564f3d2969cd6,"['58E3C0FCE1FE8F22DDDBEA3DA3CF03C4B194D07053ADDCBA0228E5F27B746478', 'A1E867916D65E9934DA10590F1B73F274863680DE2B3806144B0BD292F10CA91', 'F109E9C6A75917CE035B5E130C1577DEA1C2249D727CE9C1F142DF3D01C1B065']"
0,4,5,be5e95e162010050756adbf063bb9751bf0960da64608e8c468564f3d2969cd6,"['58E3C0FCE1FE8F22DDDBEA3DA3CF03C4B194D07053ADDCBA0228E5F27B746478', 'A1E867916D65E9934DA10590F1B73F274863680DE2B3806144B0BD292F10CA91', 'F109E9C6A75917CE035B5E130C1577DEA1C2249D727CE9C1F142DF3D01C1B065']"
