node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.930879,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,3,20,4.001881,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
0,3,20,4.057352,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,3,20,4.041604,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
4,3,20,4.120842,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,2,20,20.361253,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,2,20,20.944153,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
2,2,20,21.109516,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
4,2,20,21.174396,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,2,20,21.217210,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,4,20,4.007327,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
3,4,20,3.999443,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
0,4,20,3.944724,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
4,4,20,3.824734,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
2,4,20,4.009929,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
1,5,20,4.002467,803846070,BE5E95E162010050756ADBF063BB9751BF0960DA64608E8C468564F3D2969CD6,5
3,5,20,4.001566,803846070,BE5E95E162010050756ADBF063BB9751BF0960DA64608E8C468564F3D2969CD6,5
4,5,20,4.003758,803846070,BE5E95E162010050756ADBF063BB9751BF0960DA64608E8C468564F3D2969CD6,5
2,5,20,4.143517,803846070,BE5E95E162010050756ADBF063BB9751BF0960DA64608E8C468564F3D2969CD6,5
0,5,20,5.003552,803846070,BE5E95E162010050756ADBF063BB9751BF0960DA64608E8C468564F3D2969CD6,5
1,6,20,4.001212,803846071,8A49326E4D7DBBED9E9C4BEA98207CD68D6F6BE8AA6C52A8BD4FFA3F5438B086,6
3,6,20,4.001438,803846071,8A49326E4D7DBBED9E9C4BEA98207CD68D6F6BE8AA6C52A8BD4FFA3F5438B086,6
0,6,20,3.001574,803846071,8A49326E4D7DBBED9E9C4BEA98207CD68D6F6BE8AA6C52A8BD4FFA3F5438B086,6
4,6,20,4.002173,803846071,8A49326E4D7DBBED9E9C4BEA98207CD68D6F6BE8AA6C52A8BD4FFA3F5438B086,6
2,6,20,3.868658,803846071,8A49326E4D7DBBED9E9C4BEA98207CD68D6F6BE8AA6C52A8BD4FFA3F5438B086,6
3,7,20,5.002361,803846080,4CA3C11BF7E16B411CF06CA7F3B4AEF595B63CBA9CAFFB9ECD2FBB0601A76AB8,7
0,7,20,6.000994,803846080,4CA3C11BF7E16B411CF06CA7F3B4AEF595B63CBA9CAFFB9ECD2FBB0601A76AB8,7
4,7,20,5.999608,803846080,4CA3C11BF7E16B411CF06CA7F3B4AEF595B63CBA9CAFFB9ECD2FBB0601A76AB8,7
2,7,20,6.954353,803846080,4CA3C11BF7E16B411CF06CA7F3B4AEF595B63CBA9CAFFB9ECD2FBB0601A76AB8,7
3,8,20,5.001943,803846081,E5BD6E48482E00C2F9E261648F384EF5A5A26C0C7EF2CD7C081D2231FA1164D8,8
0,8,20,4.005714,803846081,E5BD6E48482E00C2F9E261648F384EF5A5A26C0C7EF2CD7C081D2231FA1164D8,8
4,8,20,4.001788,803846081,E5BD6E48482E00C2F9E261648F384EF5A5A26C0C7EF2CD7C081D2231FA1164D8,8
2,8,20,3.078829,803846081,E5BD6E48482E00C2F9E261648F384EF5A5A26C0C7EF2CD7C081D2231FA1164D8,8
0,9,20,3.001426,803846090,CE1DE27BF4402AAAD5679BCCF6F513668F7C8223925E791B4EF32D23ABD8B49B,9
4,9,20,3.000340,803846090,CE1DE27BF4402AAAD5679BCCF6F513668F7C8223925E791B4EF32D23ABD8B49B,9
3,9,20,4.001445,803846090,CE1DE27BF4402AAAD5679BCCF6F513668F7C8223925E791B4EF32D23ABD8B49B,9
2,9,20,3.925638,803846090,CE1DE27BF4402AAAD5679BCCF6F513668F7C8223925E791B4EF32D23ABD8B49B,9
3,10,20,3.002341,803846091,95F4B57CEAEB8EADAA075168D3861384FF9A34D4019BF84F174CCD80678162CC,10
0,10,20,4.001939,803846091,95F4B57CEAEB8EADAA075168D3861384FF9A34D4019BF84F174CCD80678162CC,10
4,10,20,4.002190,803846091,95F4B57CEAEB8EADAA075168D3861384FF9A34D4019BF84F174CCD80678162CC,10
2,10,20,3.057686,803846091,95F4B57CEAEB8EADAA075168D3861384FF9A34D4019BF84F174CCD80678162CC,10
3,11,20,2.999536,803846092,99CE7E548A248C529D1A7F6BA92343AAC95E8913667B152873B993CE7BAFF579,11
0,11,20,3.000830,803846092,99CE7E548A248C529D1A7F6BA92343AAC95E8913667B152873B993CE7BAFF579,11
4,11,20,3.000223,803846092,99CE7E548A248C529D1A7F6BA92343AAC95E8913667B152873B993CE7BAFF579,11
2,11,20,2.985253,803846092,99CE7E548A248C529D1A7F6BA92343AAC95E8913667B152873B993CE7BAFF579,11
1,11,20,21.053831,803846092,99CE7E548A248C529D1A7F6BA92343AAC95E8913667B152873B993CE7BAFF579,11
3,12,20,3.004584,803846100,B3EAF22E5E9AC50153C2189A1EC0FBB4D1ED48297CF3BA692C66B53283A18E7A,12
0,12,20,3.001710,803846100,B3EAF22E5E9AC50153C2189A1EC0FBB4D1ED48297CF3BA692C66B53283A18E7A,12
4,12,20,3.001617,803846100,B3EAF22E5E9AC50153C2189A1EC0FBB4D1ED48297CF3BA692C66B53283A18E7A,12
2,12,20,2.995469,803846100,B3EAF22E5E9AC50153C2189A1EC0FBB4D1ED48297CF3BA692C66B53283A18E7A,12
1,12,20,3.020803,803846100,B3EAF22E5E9AC50153C2189A1EC0FBB4D1ED48297CF3BA692C66B53283A18E7A,12
3,13,20,2.998541,803846101,8FC5DD99B0E26C981B7616AC179DCD10D467B5BFAAAB4B5879775A9CACEB99DB,13
0,13,20,3.002119,803846101,8FC5DD99B0E26C981B7616AC179DCD10D467B5BFAAAB4B5879775A9CACEB99DB,13
4,13,20,3.001438,803846101,8FC5DD99B0E26C981B7616AC179DCD10D467B5BFAAAB4B5879775A9CACEB99DB,13
2,13,20,3.003370,803846101,8FC5DD99B0E26C981B7616AC179DCD10D467B5BFAAAB4B5879775A9CACEB99DB,13
1,13,20,3.022506,803846101,8FC5DD99B0E26C981B7616AC179DCD10D467B5BFAAAB4B5879775A9CACEB99DB,13
3,14,20,3.000848,803846102,2FE2C2FCCB3B5C27AF8479B86126B1F8EE5355BD9A931CE1AC931730540A4E5B,14
0,14,20,3.000524,803846102,2FE2C2FCCB3B5C27AF8479B86126B1F8EE5355BD9A931CE1AC931730540A4E5B,14
4,14,20,3.011672,803846102,2FE2C2FCCB3B5C27AF8479B86126B1F8EE5355BD9A931CE1AC931730540A4E5B,14
2,14,20,3.012062,803846102,2FE2C2FCCB3B5C27AF8479B86126B1F8EE5355BD9A931CE1AC931730540A4E5B,14
1,14,20,2.976504,803846102,2FE2C2FCCB3B5C27AF8479B86126B1F8EE5355BD9A931CE1AC931730540A4E5B,14
3,15,20,3.001164,803846110,01A29C39134E498293E3A57C4C7EF7431DB9B7EE3B32380504DF3F7C6C8A0AF5,15
0,15,20,3.000689,803846110,01A29C39134E498293E3A57C4C7EF7431DB9B7EE3B32380504DF3F7C6C8A0AF5,15
4,15,20,2.991220,803846110,01A29C39134E498293E3A57C4C7EF7431DB9B7EE3B32380504DF3F7C6C8A0AF5,15
2,15,20,3.024523,803846110,01A29C39134E498293E3A57C4C7EF7431DB9B7EE3B32380504DF3F7C6C8A0AF5,15
1,15,20,3.058710,803846110,01A29C39134E498293E3A57C4C7EF7431DB9B7EE3B32380504DF3F7C6C8A0AF5,15
3,16,20,3.001022,803846111,71C4DCEB6DB5297E14A1E868AAA7BE9BC1FD34CF596A6F4B3C19CD72A724D2C0,16
0,16,20,3.001241,803846111,71C4DCEB6DB5297E14A1E868AAA7BE9BC1FD34CF596A6F4B3C19CD72A724D2C0,16
4,16,20,3.002546,803846111,71C4DCEB6DB5297E14A1E868AAA7BE9BC1FD34CF596A6F4B3C19CD72A724D2C0,16
2,16,20,3.008158,803846111,71C4DCEB6DB5297E14A1E868AAA7BE9BC1FD34CF596A6F4B3C19CD72A724D2C0,16
1,16,20,3.003302,803846111,71C4DCEB6DB5297E14A1E868AAA7BE9BC1FD34CF596A6F4B3C19CD72A724D2C0,16
3,17,20,3.001894,803846112,666CE100203AF781A08BC627A420454497D52ACEE83E8A57835F2A7333DD4BEE,17
0,17,20,3.001487,803846112,666CE100203AF781A08BC627A420454497D52ACEE83E8A57835F2A7333DD4BEE,17
4,17,20,2.999743,803846112,666CE100203AF781A08BC627A420454497D52ACEE83E8A57835F2A7333DD4BEE,17
2,17,20,3.013119,803846112,666CE100203AF781A08BC627A420454497D52ACEE83E8A57835F2A7333DD4BEE,17
1,17,20,3.016222,803846112,666CE100203AF781A08BC627A420454497D52ACEE83E8A57835F2A7333DD4BEE,17
3,18,20,3.001448,803846113,0BD059CA281D0688AD1B1D4A9CA0F1E5239BE2B4217716C9BCC669F23D850A0F,18
