peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
3,2,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
1,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
2,4,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
0,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
3,2,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
1,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
0,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
4,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
2,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
3,2,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
1,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
0,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
4,2,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
2,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
3,4,5,3f7cefbdb8e3afc8df64d16fbaf930dc965af9b253afda879851772dd481dff9,[]
1,4,5,371dcb66fdb151060542f15b2a5a99e662be2f01a9943340917e8bf177df28e6,"['4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B', '6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245']"
4,3,5,371dcb66fdb151060542f15b2a5a99e662be2f01a9943340917e8bf177df28e6,"['4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B', '6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245']"
2,4,5,371dcb66fdb151060542f15b2a5a99e662be2f01a9943340917e8bf177df28e6,"['4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B', '6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245']"
0,2,5,371dcb66fdb151060542f15b2a5a99e662be2f01a9943340917e8bf177df28e6,"['4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B', '6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245']"
4,3,6,b4e342e71a9675fe1828674b16eca3a46a06235d9a2c8681b31488d00befd4a2,['CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9']
1,4,6,b4e342e71a9675fe1828674b16eca3a46a06235d9a2c8681b31488d00befd4a2,['CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9']
2,3,6,b4e342e71a9675fe1828674b16eca3a46a06235d9a2c8681b31488d00befd4a2,['CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9']
0,4,6,b4e342e71a9675fe1828674b16eca3a46a06235d9a2c8681b31488d00befd4a2,['CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9']
1,4,7,627b857c37118d8689b4ac9d1ab7a5ddf13d32ba19badab7b3803722aff25725,['803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A']
2,4,7,bd8b3dbd1999b7937d7de2aa15ccb2e73b04edb8275eca44ab0fd020d8cd97b9,[]
0,4,7,bd8b3dbd1999b7937d7de2aa15ccb2e73b04edb8275eca44ab0fd020d8cd97b9,[]
4,2,7,bd8b3dbd1999b7937d7de2aa15ccb2e73b04edb8275eca44ab0fd020d8cd97b9,[]
2,4,8,985ec8997a255977c5ac13b23d1d24d0032990428d3d9b83930c6880e588a901,"['0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064', '803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A']"
4,3,8,985ec8997a255977c5ac13b23d1d24d0032990428d3d9b83930c6880e588a901,"['0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064', '803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A']"
0,2,8,985ec8997a255977c5ac13b23d1d24d0032990428d3d9b83930c6880e588a901,"['0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064', '803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A']"
1,4,8,985ec8997a255977c5ac13b23d1d24d0032990428d3d9b83930c6880e588a901,"['0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064', '803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A']"
2,3,9,f4cd4e1d2f702797fa2c8dc3ecc2d66615516bc4decfb731d3df508b575d9ab1,[]
4,1,9,f4cd4e1d2f702797fa2c8dc3ecc2d66615516bc4decfb731d3df508b575d9ab1,[]
0,3,9,f4cd4e1d2f702797fa2c8dc3ecc2d66615516bc4decfb731d3df508b575d9ab1,[]
3,4,6,b30a2f4823c0592a4ac28e2da2ebba682fe5dd13d26f46026dab90e4e8e781e6,"['4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B', '6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245', 'CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9']"
1,4,9,f4cd4e1d2f702797fa2c8dc3ecc2d66615516bc4decfb731d3df508b575d9ab1,[]
2,4,10,2882fed85e65c2588f648eeb98dae9eae086861676b45d71d4166395bf276bed,[]
0,2,10,2882fed85e65c2588f648eeb98dae9eae086861676b45d71d4166395bf276bed,[]
4,0,10,2882fed85e65c2588f648eeb98dae9eae086861676b45d71d4166395bf276bed,[]
1,0,10,2882fed85e65c2588f648eeb98dae9eae086861676b45d71d4166395bf276bed,[]
3,2,10,2882fed85e65c2588f648eeb98dae9eae086861676b45d71d4166395bf276bed,[]
2,4,11,8b07258666f051dda564d2ab181bf3e10462e29f23659aaf670a70baff46dea1,[]
0,4,11,8b07258666f051dda564d2ab181bf3e10462e29f23659aaf670a70baff46dea1,[]
4,2,11,8b07258666f051dda564d2ab181bf3e10462e29f23659aaf670a70baff46dea1,[]
3,4,11,8b07258666f051dda564d2ab181bf3e10462e29f23659aaf670a70baff46dea1,[]
1,4,11,8b07258666f051dda564d2ab181bf3e10462e29f23659aaf670a70baff46dea1,[]
2,4,12,17b155fb01610307cab08f8ac2473e2058a22c031ac6707ccf9bce12e1afaf02,[]
0,3,12,17b155fb01610307cab08f8ac2473e2058a22c031ac6707ccf9bce12e1afaf02,[]
4,2,12,17b155fb01610307cab08f8ac2473e2058a22c031ac6707ccf9bce12e1afaf02,[]
3,0,12,17b155fb01610307cab08f8ac2473e2058a22c031ac6707ccf9bce12e1afaf02,[]
1,3,12,17b155fb01610307cab08f8ac2473e2058a22c031ac6707ccf9bce12e1afaf02,[]
2,3,13,91bb76b0f720bf754ebeaeb421e0704c9967b063d9acad28d92af259263b175d,[]
0,1,13,91bb76b0f720bf754ebeaeb421e0704c9967b063d9acad28d92af259263b175d,[]
4,2,13,91bb76b0f720bf754ebeaeb421e0704c9967b063d9acad28d92af259263b175d,[]
3,2,13,91bb76b0f720bf754ebeaeb421e0704c9967b063d9acad28d92af259263b175d,[]
1,3,13,91bb76b0f720bf754ebeaeb421e0704c9967b063d9acad28d92af259263b175d,[]
2,3,14,a45e4de7e3ed92fc124210ddfa441f64d91043de4df471c66391d9d37e146654,[]
0,4,14,a45e4de7e3ed92fc124210ddfa441f64d91043de4df471c66391d9d37e146654,[]
4,3,14,a45e4de7e3ed92fc124210ddfa441f64d91043de4df471c66391d9d37e146654,[]
3,0,14,a45e4de7e3ed92fc124210ddfa441f64d91043de4df471c66391d9d37e146654,[]
1,4,14,a45e4de7e3ed92fc124210ddfa441f64d91043de4df471c66391d9d37e146654,[]
2,3,15,cf836ba3227f55bd8e8b06b193a6fdbfbc69d6782ab3cc85bd4934244e96cb77,[]
0,4,15,cf836ba3227f55bd8e8b06b193a6fdbfbc69d6782ab3cc85bd4934244e96cb77,[]
4,3,15,cf836ba3227f55bd8e8b06b193a6fdbfbc69d6782ab3cc85bd4934244e96cb77,[]
3,2,15,cf836ba3227f55bd8e8b06b193a6fdbfbc69d6782ab3cc85bd4934244e96cb77,[]
1,3,15,cf836ba3227f55bd8e8b06b193a6fdbfbc69d6782ab3cc85bd4934244e96cb77,[]
2,4,16,f6fc580c02f6a4ada9ece7dfb41227c6a0ebf4d15d00f915b5c16c78a8f7cff6,[]
0,4,16,f6fc580c02f6a4ada9ece7dfb41227c6a0ebf4d15d00f915b5c16c78a8f7cff6,[]
4,2,16,f6fc580c02f6a4ada9ece7dfb41227c6a0ebf4d15d00f915b5c16c78a8f7cff6,[]
3,2,16,f6fc580c02f6a4ada9ece7dfb41227c6a0ebf4d15d00f915b5c16c78a8f7cff6,[]
1,3,16,f6fc580c02f6a4ada9ece7dfb41227c6a0ebf4d15d00f915b5c16c78a8f7cff6,[]
2,1,17,725dc60726f7216142007bf0606ac4e9142cbda5ee1e113da7c17805d2b91ec8,[]
0,3,17,725dc60726f7216142007bf0606ac4e9142cbda5ee1e113da7c17805d2b91ec8,[]
4,3,17,725dc60726f7216142007bf0606ac4e9142cbda5ee1e113da7c17805d2b91ec8,[]
3,0,17,725dc60726f7216142007bf0606ac4e9142cbda5ee1e113da7c17805d2b91ec8,[]
1,4,17,725dc60726f7216142007bf0606ac4e9142cbda5ee1e113da7c17805d2b91ec8,[]
