node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.950296,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
0,3,20,3.002480,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
4,3,20,4.001265,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
2,3,20,4.001520,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
4,2,20,18.110691,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
3,2,20,18.197889,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
1,2,20,18.278157,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
2,2,20,18.623194,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
0,2,20,18.843038,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
3,4,20,3.001277,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
1,4,20,3.002762,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
0,4,20,2.999293,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
4,4,20,3.001966,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
2,4,20,3.000580,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
1,3,20,2.946790,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
3,5,20,3.001510,803842100,3F7CEFBDB8E3AFC8DF64D16FBAF930DC965AF9B253AFDA879851772DD481DFF9,5
1,5,20,3.000176,803842100,371DCB66FDB151060542F15B2A5A99E662BE2F01A9943340917E8BF177DF28E6,5
4,5,20,3.000597,803842100,371DCB66FDB151060542F15B2A5A99E662BE2F01A9943340917E8BF177DF28E6,5
2,5,20,3.002037,803842100,371DCB66FDB151060542F15B2A5A99E662BE2F01A9943340917E8BF177DF28E6,5
0,5,20,7.005039,803842100,371DCB66FDB151060542F15B2A5A99E662BE2F01A9943340917E8BF177DF28E6,5
4,6,20,4.057480,803842101,B4E342E71A9675FE1828674B16ECA3A46A06235D9A2C8681B31488D00BEFD4A2,6
1,6,20,6.001337,803842101,B4E342E71A9675FE1828674B16ECA3A46A06235D9A2C8681B31488D00BEFD4A2,6
2,6,20,5.004306,803842101,B4E342E71A9675FE1828674B16ECA3A46A06235D9A2C8681B31488D00BEFD4A2,6
0,6,20,3.002019,803842101,B4E342E71A9675FE1828674B16ECA3A46A06235D9A2C8681B31488D00BEFD4A2,6
1,7,20,3.001491,803842110,627B857C37118D8689B4AC9D1AB7A5DDF13D32BA19BADAB7B3803722AFF25725,7
2,7,20,6.002268,803842110,BD8B3DBD1999B7937D7DE2AA15CCB2E73B04EDB8275ECA44AB0FD020D8CD97B9,7
0,7,20,6.004160,803842110,BD8B3DBD1999B7937D7DE2AA15CCB2E73B04EDB8275ECA44AB0FD020D8CD97B9,7
4,7,20,8.950195,803842110,BD8B3DBD1999B7937D7DE2AA15CCB2E73B04EDB8275ECA44AB0FD020D8CD97B9,7
2,8,20,3.001515,803842111,985EC8997A255977C5AC13B23D1D24D0032990428D3D9B83930C6880E588A901,8
4,8,20,4.012522,803842111,985EC8997A255977C5AC13B23D1D24D0032990428D3D9B83930C6880E588A901,8
0,8,20,5.008570,803842111,985EC8997A255977C5AC13B23D1D24D0032990428D3D9B83930C6880E588A901,8
1,8,20,11.006307,803842111,985EC8997A255977C5AC13B23D1D24D0032990428D3D9B83930C6880E588A901,8
2,9,20,5.001212,803842120,F4CD4E1D2F702797FA2C8DC3ECC2D66615516BC4DECFB731D3DF508B575D9AB1,9
4,9,20,3.003232,803842120,F4CD4E1D2F702797FA2C8DC3ECC2D66615516BC4DECFB731D3DF508B575D9AB1,9
0,9,20,2.998069,803842120,F4CD4E1D2F702797FA2C8DC3ECC2D66615516BC4DECFB731D3DF508B575D9AB1,9
3,6,20,23.015151,803842101,B4E342E71A9675FE1828674B16ECA3A46A06235D9A2C8681B31488D00BEFD4A2,6
1,9,20,3.001542,803842120,F4CD4E1D2F702797FA2C8DC3ECC2D66615516BC4DECFB731D3DF508B575D9AB1,9
2,10,20,3.002219,803842121,2882FED85E65C2588F648EEB98DAE9EAE086861676B45D71D4166395BF276BED,10
0,10,20,3.000159,803842121,2882FED85E65C2588F648EEB98DAE9EAE086861676B45D71D4166395BF276BED,10
4,10,20,4.001627,803842121,2882FED85E65C2588F648EEB98DAE9EAE086861676B45D71D4166395BF276BED,10
1,10,20,2.005415,803842121,2882FED85E65C2588F648EEB98DAE9EAE086861676B45D71D4166395BF276BED,10
3,10,20,3.018480,803842121,2882FED85E65C2588F648EEB98DAE9EAE086861676B45D71D4166395BF276BED,10
2,11,20,4.001441,803842122,8B07258666F051DDA564D2AB181BF3E10462E29F23659AAF670A70BAFF46DEA1,11
0,11,20,3.001259,803842122,8B07258666F051DDA564D2AB181BF3E10462E29F23659AAF670A70BAFF46DEA1,11
4,11,20,3.000790,803842122,8B07258666F051DDA564D2AB181BF3E10462E29F23659AAF670A70BAFF46DEA1,11
3,11,20,2.019314,803842122,8B07258666F051DDA564D2AB181BF3E10462E29F23659AAF670A70BAFF46DEA1,11
1,11,20,3.009668,803842122,8B07258666F051DDA564D2AB181BF3E10462E29F23659AAF670A70BAFF46DEA1,11
2,12,20,3.000790,803842130,17B155FB01610307CAB08F8AC2473E2058A22C031AC6707CCF9BCE12E1AFAF02,12
0,12,20,3.000866,803842130,17B155FB01610307CAB08F8AC2473E2058A22C031AC6707CCF9BCE12E1AFAF02,12
4,12,20,3.001179,803842130,17B155FB01610307CAB08F8AC2473E2058A22C031AC6707CCF9BCE12E1AFAF02,12
3,12,20,3.013172,803842130,17B155FB01610307CAB08F8AC2473E2058A22C031AC6707CCF9BCE12E1AFAF02,12
1,12,20,3.041503,803842130,17B155FB01610307CAB08F8AC2473E2058A22C031AC6707CCF9BCE12E1AFAF02,12
2,13,20,3.001450,803842131,91BB76B0F720BF754EBEAEB421E0704C9967B063D9ACAD28D92AF259263B175D,13
0,13,20,3.002146,803842131,91BB76B0F720BF754EBEAEB421E0704C9967B063D9ACAD28D92AF259263B175D,13
4,13,20,3.001592,803842131,91BB76B0F720BF754EBEAEB421E0704C9967B063D9ACAD28D92AF259263B175D,13
3,13,20,2.992378,803842131,91BB76B0F720BF754EBEAEB421E0704C9967B063D9ACAD28D92AF259263B175D,13
1,13,20,2.971332,803842131,91BB76B0F720BF754EBEAEB421E0704C9967B063D9ACAD28D92AF259263B175D,13
2,14,20,3.002662,803842132,A45E4DE7E3ED92FC124210DDFA441F64D91043DE4DF471C66391D9D37E146654,14
0,14,20,3.001085,803842132,A45E4DE7E3ED92FC124210DDFA441F64D91043DE4DF471C66391D9D37E146654,14
4,14,20,3.001754,803842132,A45E4DE7E3ED92FC124210DDFA441F64D91043DE4DF471C66391D9D37E146654,14
3,14,20,2.995366,803842132,A45E4DE7E3ED92FC124210DDFA441F64D91043DE4DF471C66391D9D37E146654,14
1,14,20,3.004362,803842132,A45E4DE7E3ED92FC124210DDFA441F64D91043DE4DF471C66391D9D37E146654,14
2,15,20,3.000648,803842140,CF836BA3227F55BD8E8B06B193A6FDBFBC69D6782AB3CC85BD4934244E96CB77,15
0,15,20,3.000411,803842140,CF836BA3227F55BD8E8B06B193A6FDBFBC69D6782AB3CC85BD4934244E96CB77,15
4,15,20,3.000932,803842140,CF836BA3227F55BD8E8B06B193A6FDBFBC69D6782AB3CC85BD4934244E96CB77,15
3,15,20,2.986220,803842140,CF836BA3227F55BD8E8B06B193A6FDBFBC69D6782AB3CC85BD4934244E96CB77,15
1,15,20,2.992038,803842140,CF836BA3227F55BD8E8B06B193A6FDBFBC69D6782AB3CC85BD4934244E96CB77,15
2,16,20,3.001275,803842141,F6FC580C02F6A4ADA9ECE7DFB41227C6A0EBF4D15D00F915B5C16C78A8F7CFF6,16
0,16,20,3.001664,803842141,F6FC580C02F6A4ADA9ECE7DFB41227C6A0EBF4D15D00F915B5C16C78A8F7CFF6,16
4,16,20,3.001143,803842141,F6FC580C02F6A4ADA9ECE7DFB41227C6A0EBF4D15D00F915B5C16C78A8F7CFF6,16
3,16,20,3.013220,803842141,F6FC580C02F6A4ADA9ECE7DFB41227C6A0EBF4D15D00F915B5C16C78A8F7CFF6,16
1,16,20,3.007850,803842141,F6FC580C02F6A4ADA9ECE7DFB41227C6A0EBF4D15D00F915B5C16C78A8F7CFF6,16
2,17,20,3.001010,803842142,725DC60726F7216142007BF0606AC4E9142CBDA5EE1E113DA7C17805D2B91EC8,17
0,17,20,3.000785,803842142,725DC60726F7216142007BF0606AC4E9142CBDA5EE1E113DA7C17805D2B91EC8,17
4,17,20,3.001123,803842142,725DC60726F7216142007BF0606AC4E9142CBDA5EE1E113DA7C17805D2B91EC8,17
3,17,20,2.988817,803842142,725DC60726F7216142007BF0606AC4E9142CBDA5EE1E113DA7C17805D2B91EC8,17
1,17,20,2.976863,803842142,725DC60726F7216142007BF0606AC4E9142CBDA5EE1E113DA7C17805D2B91EC8,17
2,18,20,3.001320,803842150,D6D6B94FE63909BED54461B4C2076C1A7016E5CEFF2CA7EF4DF8A37F03212197,18
0,18,20,3.001266,803842150,D6D6B94FE63909BED54461B4C2076C1A7016E5CEFF2CA7EF4DF8A37F03212197,18
4,18,20,3.000746,803842150,D6D6B94FE63909BED54461B4C2076C1A7016E5CEFF2CA7EF4DF8A37F03212197,18
3,18,20,3.005939,803842150,D6D6B94FE63909BED54461B4C2076C1A7016E5CEFF2CA7EF4DF8A37F03212197,18
1,18,20,3.025469,803842150,D6D6B94FE63909BED54461B4C2076C1A7016E5CEFF2CA7EF4DF8A37F03212197,18
2,19,20,3.001798,803842151,B0FC2A210B8773BA962A8CCD8B11B79EB0E24F31E52341C0DE3ECE89B2E56916,19
0,19,20,3.001719,803842151,B0FC2A210B8773BA962A8CCD8B11B79EB0E24F31E52341C0DE3ECE89B2E56916,19
4,19,20,3.001568,803842151,B0FC2A210B8773BA962A8CCD8B11B79EB0E24F31E52341C0DE3ECE89B2E56916,19
3,19,20,3.030857,803842151,B0FC2A210B8773BA962A8CCD8B11B79EB0E24F31E52341C0DE3ECE89B2E56916,19
1,19,20,3.040426,803842151,B0FC2A210B8773BA962A8CCD8B11B79EB0E24F31E52341C0DE3ECE89B2E56916,19
2,20,20,3.001112,803842152,AFF5D33674CDD5559866EA75E404B98FD4476DD89364B9861C2C063F4F6907D2,20
0,20,20,3.000480,803842152,AFF5D33674CDD5559866EA75E404B98FD4476DD89364B9861C2C063F4F6907D2,20
4,20,20,3.001408,803842152,AFF5D33674CDD5559866EA75E404B98FD4476DD89364B9861C2C063F4F6907D2,20
3,20,20,2.975620,803842152,AFF5D33674CDD5559866EA75E404B98FD4476DD89364B9861C2C063F4F6907D2,20
1,20,20,2.938670,803842152,AFF5D33674CDD5559866EA75E404B98FD4476DD89364B9861C2C063F4F6907D2,20
