node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245,True
0,None,Account2,100001000000,4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B,True
0,None,Account3,100001000000,CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9,True
0,Account1,Account2,80000000000,79586FE6DDD757831688627E057B3243DA5DB43B6BC19EC06DE4EF5B66B1ABA3,False
0,Account1,Account3,81000000000,803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A,True
0,Account1,Account3,82000000000,9FEFBE52FBED3A308AEE739982DA5AE0A6792606685E38C304C0834646E71958,False
0,Account1,Account2,83000000000,0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064,True
1,None,Account1,100001000000,6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245,True
1,None,Account2,100001000000,4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B,True
1,None,Account3,100001000000,CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9,True
1,Account1,Account2,80000000000,79586FE6DDD757831688627E057B3243DA5DB43B6BC19EC06DE4EF5B66B1ABA3,False
1,Account1,Account3,81000000000,803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A,True
1,Account1,Account3,82000000000,9FEFBE52FBED3A308AEE739982DA5AE0A6792606685E38C304C0834646E71958,False
1,Account1,Account2,83000000000,0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064,True
2,None,Account1,100001000000,6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245,True
2,None,Account2,100001000000,4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B,True
2,None,Account3,100001000000,CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9,True
2,Account1,Account2,80000000000,79586FE6DDD757831688627E057B3243DA5DB43B6BC19EC06DE4EF5B66B1ABA3,False
2,Account1,Account3,81000000000,803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A,True
2,Account1,Account3,82000000000,9FEFBE52FBED3A308AEE739982DA5AE0A6792606685E38C304C0834646E71958,False
2,Account1,Account2,83000000000,0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064,True
3,None,Account1,100001000000,6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245,True
3,None,Account2,100001000000,4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B,True
3,None,Account3,100001000000,CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9,True
3,Account1,Account2,80000000000,79586FE6DDD757831688627E057B3243DA5DB43B6BC19EC06DE4EF5B66B1ABA3,False
3,Account1,Account3,81000000000,803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A,True
3,Account1,Account3,82000000000,9FEFBE52FBED3A308AEE739982DA5AE0A6792606685E38C304C0834646E71958,False
3,Account1,Account2,83000000000,0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064,True
4,None,Account1,100001000000,6FAABCAD9C34E6A98005F4100D91BBCFA540165772FE02B9195E8D3281DA4245,True
4,None,Account2,100001000000,4B2AC7702A8FB3A3E196F574D45026830606A975A6165401E3F9F3C16EB79D2B,True
4,None,Account3,100001000000,CFE10AF7089EC6F2DC1E859128429544C38152C9520C789DB4AB21A3CFFBD6D9,True
4,Account1,Account2,80000000000,79586FE6DDD757831688627E057B3243DA5DB43B6BC19EC06DE4EF5B66B1ABA3,False
4,Account1,Account3,81000000000,803417AC863D01171499C4399CE6F048BA002E1F1BF361626702BC404E01FC3A,True
4,Account1,Account3,82000000000,9FEFBE52FBED3A308AEE739982DA5AE0A6792606685E38C304C0834646E71958,False
4,Account1,Account2,83000000000,0FCA8AE5E0977E79AC9585F99AE0CF88322AFD6F31CF3B64C12C894CA477A064,True
