peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
2,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
4,0,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
0,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
1,3,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
3,2,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
0,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
2,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
1,4,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
4,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
3,0,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
2,3,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
0,4,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
1,3,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
4,3,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
1,4,5,a2bf0df7d1d075ca1e7b5197b4055a5f2ac9b92aebe3dcc8ec048b7e7ec8286e,"['40FAF291DB1D60109ECAEE01F59E21D432E2834201F74E8F91C14CCA2F420416', '4BA365EDBE76DA9BB180CC6C9C3937CF3420E0B8D3EA23C52E587D2162315390', 'A64EB835DC1E1CA76F1A21934987CC1A304E1AA01FEB1D840100775E21409517']"
2,4,5,a2bf0df7d1d075ca1e7b5197b4055a5f2ac9b92aebe3dcc8ec048b7e7ec8286e,"['40FAF291DB1D60109ECAEE01F59E21D432E2834201F74E8F91C14CCA2F420416', '4BA365EDBE76DA9BB180CC6C9C3937CF3420E0B8D3EA23C52E587D2162315390', 'A64EB835DC1E1CA76F1A21934987CC1A304E1AA01FEB1D840100775E21409517']"
4,3,5,a2bf0df7d1d075ca1e7b5197b4055a5f2ac9b92aebe3dcc8ec048b7e7ec8286e,"['40FAF291DB1D60109ECAEE01F59E21D432E2834201F74E8F91C14CCA2F420416', '4BA365EDBE76DA9BB180CC6C9C3937CF3420E0B8D3EA23C52E587D2162315390', 'A64EB835DC1E1CA76F1A21934987CC1A304E1AA01FEB1D840100775E21409517']"
0,3,5,a2bf0df7d1d075ca1e7b5197b4055a5f2ac9b92aebe3dcc8ec048b7e7ec8286e,"['40FAF291DB1D60109ECAEE01F59E21D432E2834201F74E8F91C14CCA2F420416', '4BA365EDBE76DA9BB180CC6C9C3937CF3420E0B8D3EA23C52E587D2162315390', 'A64EB835DC1E1CA76F1A21934987CC1A304E1AA01FEB1D840100775E21409517']"
3,4,5,4c9e25e359db7fb13eb5ab5ad3f426210fe62947b820ebe5319c60aff4991831,"['4BA365EDBE76DA9BB180CC6C9C3937CF3420E0B8D3EA23C52E587D2162315390', 'A64EB835DC1E1CA76F1A21934987CC1A304E1AA01FEB1D840100775E21409517']"
0,4,6,3c7052e43e5f0b0aa9cb4c9f4745c37fb14a229d0254522b312d469cda001adb,['3D782183D2706596F42A6FE7A9489429AE2F07447085E169EB0A0945F07B2225']
4,3,6,3c7052e43e5f0b0aa9cb4c9f4745c37fb14a229d0254522b312d469cda001adb,['3D782183D2706596F42A6FE7A9489429AE2F07447085E169EB0A0945F07B2225']
0,4,7,a34a548f7a12413f6781c8e835e0750c912f5563cea440b4bd02efca050f7591,[]
4,2,7,a34a548f7a12413f6781c8e835e0750c912f5563cea440b4bd02efca050f7591,[]
0,4,8,6986d02230b00ea17306e2de2514b0ac98898019eef475f962147622f03bb97c,[]
4,2,8,6986d02230b00ea17306e2de2514b0ac98898019eef475f962147622f03bb97c,[]
0,4,9,78944b0378874b7a0c1b22a058c465154302a2912c5f926c6f39fa2be1a20e97,[]
4,3,9,78944b0378874b7a0c1b22a058c465154302a2912c5f926c6f39fa2be1a20e97,[]
1,4,6,3c7052e43e5f0b0aa9cb4c9f4745c37fb14a229d0254522b312d469cda001adb,['3D782183D2706596F42A6FE7A9489429AE2F07447085E169EB0A0945F07B2225']
0,4,10,9a4575560f20597177da07229dde92e5a269184b0174610fdeb2ce0e5ea80650,[]
1,2,7,a34a548f7a12413f6781c8e835e0750c912f5563cea440b4bd02efca050f7591,[]
4,2,10,9a4575560f20597177da07229dde92e5a269184b0174610fdeb2ce0e5ea80650,[]
3,1,6,e1e1b822d00bebc607f77771dfd4638a897d712e4ce5b889d00a06aea067ce3c,"['40FAF291DB1D60109ECAEE01F59E21D432E2834201F74E8F91C14CCA2F420416', '4ABF0D799466ADD9CEFCD1EC1E2F881F6107C3A83B858EDE81F4BE8328D78C4C']"
2,4,6,6ec4eceebf85ceb54d187ee3dd94e8cebdadbe07a9ab3e07336179aebf8147a6,['D742471EB4E55D6DA23D702BC5F129CD6440A30B057C2F978C50587400418F83']
1,3,8,6986d02230b00ea17306e2de2514b0ac98898019eef475f962147622f03bb97c,[]
0,4,11,357d70d1191781acca42170252506c28b760e975701f3038ae73a054f8131fc9,[]
4,2,11,357d70d1191781acca42170252506c28b760e975701f3038ae73a054f8131fc9,[]
1,3,9,78944b0378874b7a0c1b22a058c465154302a2912c5f926c6f39fa2be1a20e97,[]
0,1,12,dae416734cfea02594e7288924459f2bb1f4d59c2885ffeec34f73ed261b399f,[]
1,3,10,9a4575560f20597177da07229dde92e5a269184b0174610fdeb2ce0e5ea80650,[]
4,3,12,dae416734cfea02594e7288924459f2bb1f4d59c2885ffeec34f73ed261b399f,[]
1,4,11,357d70d1191781acca42170252506c28b760e975701f3038ae73a054f8131fc9,[]
0,2,13,2620a58928983eda0dd7d4f791debaa8ca78878ba6793db71b4448821ecbc7f7,[]
4,3,13,2620a58928983eda0dd7d4f791debaa8ca78878ba6793db71b4448821ecbc7f7,[]
1,3,12,dae416734cfea02594e7288924459f2bb1f4d59c2885ffeec34f73ed261b399f,[]
0,3,14,26d63132caca571efe68806e0a4873966818814472a8187220e5da8dcfdbf712,[]
1,0,13,2620a58928983eda0dd7d4f791debaa8ca78878ba6793db71b4448821ecbc7f7,[]
4,2,14,26d63132caca571efe68806e0a4873966818814472a8187220e5da8dcfdbf712,[]
1,4,14,26d63132caca571efe68806e0a4873966818814472a8187220e5da8dcfdbf712,[]
3,1,14,26d63132caca571efe68806e0a4873966818814472a8187220e5da8dcfdbf712,[]
2,3,14,26d63132caca571efe68806e0a4873966818814472a8187220e5da8dcfdbf712,[]
0,4,15,236eacb646efae468c03f132b0fbbcffcaf8a256e63557b8c0604004712989d4,[]
4,3,15,236eacb646efae468c03f132b0fbbcffcaf8a256e63557b8c0604004712989d4,[]
1,3,15,236eacb646efae468c03f132b0fbbcffcaf8a256e63557b8c0604004712989d4,[]
3,2,15,236eacb646efae468c03f132b0fbbcffcaf8a256e63557b8c0604004712989d4,[]
2,0,15,236eacb646efae468c03f132b0fbbcffcaf8a256e63557b8c0604004712989d4,[]
4,2,16,cea6d095518ed2d7c1ab3cde1b79bb2578915803bf2feb7d6ccdfdc497df77dc,[]
0,4,16,cea6d095518ed2d7c1ab3cde1b79bb2578915803bf2feb7d6ccdfdc497df77dc,[]
1,4,16,cea6d095518ed2d7c1ab3cde1b79bb2578915803bf2feb7d6ccdfdc497df77dc,[]
3,2,16,cea6d095518ed2d7c1ab3cde1b79bb2578915803bf2feb7d6ccdfdc497df77dc,[]
2,4,16,cea6d095518ed2d7c1ab3cde1b79bb2578915803bf2feb7d6ccdfdc497df77dc,[]
4,3,17,247b5f9e2e370962f62d900de5a8c6a3e1f7173b67a5c61071c8c0fa9fb98c5d,[]
0,4,17,247b5f9e2e370962f62d900de5a8c6a3e1f7173b67a5c61071c8c0fa9fb98c5d,[]
1,4,17,247b5f9e2e370962f62d900de5a8c6a3e1f7173b67a5c61071c8c0fa9fb98c5d,[]
3,4,17,247b5f9e2e370962f62d900de5a8c6a3e1f7173b67a5c61071c8c0fa9fb98c5d,[]
2,4,17,247b5f9e2e370962f62d900de5a8c6a3e1f7173b67a5c61071c8c0fa9fb98c5d,[]
4,3,18,2c77badee655d4a3e160bc450cd94475c95d1488dde7a0ec8982c829812c5924,[]
0,2,18,2c77badee655d4a3e160bc450cd94475c95d1488dde7a0ec8982c829812c5924,[]
1,4,18,2c77badee655d4a3e160bc450cd94475c95d1488dde7a0ec8982c829812c5924,[]
3,4,18,2c77badee655d4a3e160bc450cd94475c95d1488dde7a0ec8982c829812c5924,[]
2,4,18,2c77badee655d4a3e160bc450cd94475c95d1488dde7a0ec8982c829812c5924,[]
4,2,19,c6bf0965e95e5b76689353e30613c4fde89b2ecd5d41d7b951b6e990a9a23503,[]
0,3,19,c6bf0965e95e5b76689353e30613c4fde89b2ecd5d41d7b951b6e990a9a23503,[]
1,4,19,c6bf0965e95e5b76689353e30613c4fde89b2ecd5d41d7b951b6e990a9a23503,[]
3,4,19,c6bf0965e95e5b76689353e30613c4fde89b2ecd5d41d7b951b6e990a9a23503,[]
2,3,19,c6bf0965e95e5b76689353e30613c4fde89b2ecd5d41d7b951b6e990a9a23503,[]
4,2,20,fc831fc4630968bbde99dc470d559955502600dc6ceeb979b4c551d0acc068d6,[]
0,3,20,fc831fc4630968bbde99dc470d559955502600dc6ceeb979b4c551d0acc068d6,[]
1,3,20,fc831fc4630968bbde99dc470d559955502600dc6ceeb979b4c551d0acc068d6,[]
3,4,20,fc831fc4630968bbde99dc470d559955502600dc6ceeb979b4c551d0acc068d6,[]
2,4,20,fc831fc4630968bbde99dc470d559955502600dc6ceeb979b4c551d0acc068d6,[]
