node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,236597106A007A0978D18298B7F411744F440690381DD4FF10D4FD9DA51576BD,True
0,None,Account2,100001000000,CB1E908B86C2094479E3372C2497EDE93698143A51EF7BC0B2E6C60BDB0FB474,True
0,None,Account1,100001000000,10638A924BD00F2537B50BF70DD238B5E78DCF6525399BE7C3F4DD239B82D202,True
0,Account1,Account3,82000000000,CAC28ECF0E757B110DC9BCF733745673FCCAC8E5C4D92D9A5E3E41E6D2E517FC,True
0,Account1,Account2,80000000000,B6CEEE250BFE4813D32F6834928D569DD375CBCCEB890F3276722312ED0D385A,False
0,Account1,Account2,83000000000,37DB2A88F293497D0ABEA03204A080C28C0F3A7683CC7C123AE3B021CDC9A8BF,False
0,Account1,Account3,81000000000,A4C33C8E73C16E8CACEFA8A96AA7B5E351913F087D89DF2D8E0C5137B12B9850,False
1,None,Account3,100001000000,236597106A007A0978D18298B7F411744F440690381DD4FF10D4FD9DA51576BD,True
1,None,Account2,100001000000,CB1E908B86C2094479E3372C2497EDE93698143A51EF7BC0B2E6C60BDB0FB474,True
1,None,Account1,100001000000,10638A924BD00F2537B50BF70DD238B5E78DCF6525399BE7C3F4DD239B82D202,True
1,Account1,Account3,82000000000,CAC28ECF0E757B110DC9BCF733745673FCCAC8E5C4D92D9A5E3E41E6D2E517FC,True
1,Account1,Account2,80000000000,B6CEEE250BFE4813D32F6834928D569DD375CBCCEB890F3276722312ED0D385A,False
1,Account1,Account2,83000000000,37DB2A88F293497D0ABEA03204A080C28C0F3A7683CC7C123AE3B021CDC9A8BF,False
1,Account1,Account3,81000000000,A4C33C8E73C16E8CACEFA8A96AA7B5E351913F087D89DF2D8E0C5137B12B9850,False
2,None,Account3,100001000000,236597106A007A0978D18298B7F411744F440690381DD4FF10D4FD9DA51576BD,True
2,None,Account2,100001000000,CB1E908B86C2094479E3372C2497EDE93698143A51EF7BC0B2E6C60BDB0FB474,True
2,None,Account1,100001000000,10638A924BD00F2537B50BF70DD238B5E78DCF6525399BE7C3F4DD239B82D202,True
2,Account1,Account3,82000000000,CAC28ECF0E757B110DC9BCF733745673FCCAC8E5C4D92D9A5E3E41E6D2E517FC,True
2,Account1,Account2,80000000000,B6CEEE250BFE4813D32F6834928D569DD375CBCCEB890F3276722312ED0D385A,False
2,Account1,Account2,83000000000,37DB2A88F293497D0ABEA03204A080C28C0F3A7683CC7C123AE3B021CDC9A8BF,False
2,Account1,Account3,81000000000,A4C33C8E73C16E8CACEFA8A96AA7B5E351913F087D89DF2D8E0C5137B12B9850,False
3,None,Account3,100001000000,236597106A007A0978D18298B7F411744F440690381DD4FF10D4FD9DA51576BD,True
3,None,Account2,100001000000,CB1E908B86C2094479E3372C2497EDE93698143A51EF7BC0B2E6C60BDB0FB474,True
3,None,Account1,100001000000,10638A924BD00F2537B50BF70DD238B5E78DCF6525399BE7C3F4DD239B82D202,True
3,Account1,Account3,82000000000,CAC28ECF0E757B110DC9BCF733745673FCCAC8E5C4D92D9A5E3E41E6D2E517FC,True
3,Account1,Account2,80000000000,B6CEEE250BFE4813D32F6834928D569DD375CBCCEB890F3276722312ED0D385A,False
3,Account1,Account2,83000000000,37DB2A88F293497D0ABEA03204A080C28C0F3A7683CC7C123AE3B021CDC9A8BF,False
3,Account1,Account3,81000000000,A4C33C8E73C16E8CACEFA8A96AA7B5E351913F087D89DF2D8E0C5137B12B9850,False
4,None,Account3,100001000000,236597106A007A0978D18298B7F411744F440690381DD4FF10D4FD9DA51576BD,True
4,None,Account2,100001000000,CB1E908B86C2094479E3372C2497EDE93698143A51EF7BC0B2E6C60BDB0FB474,True
4,None,Account1,100001000000,10638A924BD00F2537B50BF70DD238B5E78DCF6525399BE7C3F4DD239B82D202,True
4,Account1,Account3,82000000000,CAC28ECF0E757B110DC9BCF733745673FCCAC8E5C4D92D9A5E3E41E6D2E517FC,True
4,Account1,Account2,80000000000,B6CEEE250BFE4813D32F6834928D569DD375CBCCEB890F3276722312ED0D385A,False
4,Account1,Account2,83000000000,37DB2A88F293497D0ABEA03204A080C28C0F3A7683CC7C123AE3B021CDC9A8BF,False
4,Account1,Account3,81000000000,A4C33C8E73C16E8CACEFA8A96AA7B5E351913F087D89DF2D8E0C5137B12B9850,False
