node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000353,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
4,3,20,3.001872,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
0,3,20,3.017170,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
1,3,20,3.000498,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
2,2,20,23.593320,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
3,2,20,24.007042,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
4,2,20,24.138891,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
0,2,20,24.184235,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
1,2,20,24.308868,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
2,4,20,3.001397,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
3,4,20,3.002231,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
4,4,20,3.001552,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
0,4,20,3.008467,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
1,4,20,3.007971,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
2,3,20,3.000545,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
2,5,20,3.001125,803855500,9C64B3EAD7210D2D5FC481AE440C7D859B78FCEF7C98ECD7B7A3AFDFDCC1FC06,5
4,5,20,3.000609,803855500,9C64B3EAD7210D2D5FC481AE440C7D859B78FCEF7C98ECD7B7A3AFDFDCC1FC06,5
0,5,20,2.975546,803855500,0298EF08C3BEED3EB6321CA714F191489B0F387977E178B6AF199A09AAB12DA5,5
3,5,20,7.013598,803855500,9C64B3EAD7210D2D5FC481AE440C7D859B78FCEF7C98ECD7B7A3AFDFDCC1FC06,5
1,5,20,7.003357,803855500,0298EF08C3BEED3EB6321CA714F191489B0F387977E178B6AF199A09AAB12DA5,5
4,6,20,5.002209,803855501,EDD0EC69E1C27E2F1FA5325D9EB30503B92DB5D78B9B5DE49CE7EFE822007437,6
2,6,20,6.002859,803855501,EDD0EC69E1C27E2F1FA5325D9EB30503B92DB5D78B9B5DE49CE7EFE822007437,6
4,7,20,3.002001,803855510,8ECD3B1871656A441BC0360123301A28ACC47BDD991B04B38B53A4D898FCD9FB,7
2,7,20,5.002302,803855510,8ECD3B1871656A441BC0360123301A28ACC47BDD991B04B38B53A4D898FCD9FB,7
0,6,20,10.970170,803855501,6E3ADC631E903D92B724AD7AF633CB7044A593E20BE103C8FF3E1574FCB747E3,6
3,6,20,8.020304,803855501,EDD0EC69E1C27E2F1FA5325D9EB30503B92DB5D78B9B5DE49CE7EFE822007437,6
4,8,20,4.001899,803855511,E0892895E620CABB9FF7F09EDC3595BCB9A22A8EB791425471F959E7A6D61210,8
1,6,20,8.013033,803855501,3FF2BBDDD53C0D62D5F1569E7CCE04D2352152B028A3D947B87619C9E0FDB63E,6
2,8,20,3.001653,803855511,E0892895E620CABB9FF7F09EDC3595BCB9A22A8EB791425471F959E7A6D61210,8
4,9,20,3.001604,803855512,688DB518FE1DEB6031F5140391C3B212068F7CBA5D9CAFD140CD164A909ECEE3,9
3,7,20,3.999762,803855510,8ECD3B1871656A441BC0360123301A28ACC47BDD991B04B38B53A4D898FCD9FB,7
2,9,20,4.001296,803855512,688DB518FE1DEB6031F5140391C3B212068F7CBA5D9CAFD140CD164A909ECEE3,9
3,8,20,2.001741,803855511,E0892895E620CABB9FF7F09EDC3595BCB9A22A8EB791425471F959E7A6D61210,8
4,10,20,4.002326,803855520,D30F05C67C100F712EE38349133A31BCE6CE4C5F9F682DB9041843F89E65F1A9,10
3,9,20,2.001510,803855512,688DB518FE1DEB6031F5140391C3B212068F7CBA5D9CAFD140CD164A909ECEE3,9
2,10,20,3.002051,803855520,D30F05C67C100F712EE38349133A31BCE6CE4C5F9F682DB9041843F89E65F1A9,10
3,10,20,2.000220,803855520,D30F05C67C100F712EE38349133A31BCE6CE4C5F9F682DB9041843F89E65F1A9,10
4,11,20,3.000131,803855521,BB5AF0907484252ED8230BDF1CAE5657ED505695BFA20AD8C4D66CDF4334BF6E,11
2,11,20,2.006648,803855521,BB5AF0907484252ED8230BDF1CAE5657ED505695BFA20AD8C4D66CDF4334BF6E,11
3,11,20,1.999322,803855521,BB5AF0907484252ED8230BDF1CAE5657ED505695BFA20AD8C4D66CDF4334BF6E,11
0,11,20,13.016764,803855521,BB5AF0907484252ED8230BDF1CAE5657ED505695BFA20AD8C4D66CDF4334BF6E,11
4,12,20,3.001378,803855522,B937304CBD4A1F562241E67D9AB1091205AFD59729199340AF83CCD5CED1B66D,12
2,12,20,2.996206,803855522,B937304CBD4A1F562241E67D9AB1091205AFD59729199340AF83CCD5CED1B66D,12
3,12,20,2.003362,803855522,B937304CBD4A1F562241E67D9AB1091205AFD59729199340AF83CCD5CED1B66D,12
0,12,20,1.998345,803855522,B937304CBD4A1F562241E67D9AB1091205AFD59729199340AF83CCD5CED1B66D,12
1,12,20,14.039590,803855522,B937304CBD4A1F562241E67D9AB1091205AFD59729199340AF83CCD5CED1B66D,12
4,13,20,3.001340,803855530,F0D09925F7B1BB561C9972EC896B6C292403FFC3A140096F5ACE03BA8B2D8595,13
2,13,20,3.000528,803855530,F0D09925F7B1BB561C9972EC896B6C292403FFC3A140096F5ACE03BA8B2D8595,13
3,13,20,2.992315,803855530,F0D09925F7B1BB561C9972EC896B6C292403FFC3A140096F5ACE03BA8B2D8595,13
0,13,20,2.997408,803855530,F0D09925F7B1BB561C9972EC896B6C292403FFC3A140096F5ACE03BA8B2D8595,13
1,13,20,2.974725,803855530,F0D09925F7B1BB561C9972EC896B6C292403FFC3A140096F5ACE03BA8B2D8595,13
4,14,20,3.002609,803855531,B9E7355081D543746E363C1BAEF734AA4FCE8CE1EB3572764529C9FB549CA6E3,14
2,14,20,3.000961,803855531,B9E7355081D543746E363C1BAEF734AA4FCE8CE1EB3572764529C9FB549CA6E3,14
3,14,20,3.001549,803855531,B9E7355081D543746E363C1BAEF734AA4FCE8CE1EB3572764529C9FB549CA6E3,14
0,14,20,3.001511,803855531,B9E7355081D543746E363C1BAEF734AA4FCE8CE1EB3572764529C9FB549CA6E3,14
1,14,20,3.001319,803855531,B9E7355081D543746E363C1BAEF734AA4FCE8CE1EB3572764529C9FB549CA6E3,14
4,15,20,3.000398,803855532,A65F8E26D6C74AEBE8DEF94DEF28762806A89001FC3197EF0CF554D4402216C8,15
2,15,20,3.002003,803855532,A65F8E26D6C74AEBE8DEF94DEF28762806A89001FC3197EF0CF554D4402216C8,15
3,15,20,3.000466,803855532,A65F8E26D6C74AEBE8DEF94DEF28762806A89001FC3197EF0CF554D4402216C8,15
0,15,20,3.000726,803855532,A65F8E26D6C74AEBE8DEF94DEF28762806A89001FC3197EF0CF554D4402216C8,15
1,15,20,3.001182,803855532,A65F8E26D6C74AEBE8DEF94DEF28762806A89001FC3197EF0CF554D4402216C8,15
4,16,20,3.000737,803855533,92806EBAA7537207BBB2319B0D13DEC4FE51390A93498A0C06F71CD6224B6E97,16
2,16,20,3.003155,803855533,92806EBAA7537207BBB2319B0D13DEC4FE51390A93498A0C06F71CD6224B6E97,16
3,16,20,3.002104,803855533,92806EBAA7537207BBB2319B0D13DEC4FE51390A93498A0C06F71CD6224B6E97,16
0,16,20,3.001129,803855533,92806EBAA7537207BBB2319B0D13DEC4FE51390A93498A0C06F71CD6224B6E97,16
1,16,20,3.001900,803855533,92806EBAA7537207BBB2319B0D13DEC4FE51390A93498A0C06F71CD6224B6E97,16
4,17,20,3.002005,803855540,D9AC3788BD99A277E270A1C850CD81D5A78EC3D466379C671484CB0E34D2B480,17
2,17,20,2.998591,803855540,D9AC3788BD99A277E270A1C850CD81D5A78EC3D466379C671484CB0E34D2B480,17
3,17,20,3.001958,803855540,D9AC3788BD99A277E270A1C850CD81D5A78EC3D466379C671484CB0E34D2B480,17
0,17,20,3.002196,803855540,D9AC3788BD99A277E270A1C850CD81D5A78EC3D466379C671484CB0E34D2B480,17
1,17,20,3.001000,803855540,D9AC3788BD99A277E270A1C850CD81D5A78EC3D466379C671484CB0E34D2B480,17
4,18,20,3.000937,803855541,E048AC5855BD86A844C5BDDF2114741B94B6612A0DCC55AD1C86049EC9C3994B,18
2,18,20,3.001597,803855541,E048AC5855BD86A844C5BDDF2114741B94B6612A0DCC55AD1C86049EC9C3994B,18
3,18,20,3.000712,803855541,E048AC5855BD86A844C5BDDF2114741B94B6612A0DCC55AD1C86049EC9C3994B,18
0,18,20,3.000860,803855541,E048AC5855BD86A844C5BDDF2114741B94B6612A0DCC55AD1C86049EC9C3994B,18
1,18,20,3.001909,803855541,E048AC5855BD86A844C5BDDF2114741B94B6612A0DCC55AD1C86049EC9C3994B,18
4,19,20,3.001274,803855542,BEEB39846E27F7F3397FDC590575F2ED0A978278548589FEE704F730EC5A0C4B,19
2,19,20,3.001104,803855542,BEEB39846E27F7F3397FDC590575F2ED0A978278548589FEE704F730EC5A0C4B,19
3,19,20,3.001170,803855542,BEEB39846E27F7F3397FDC590575F2ED0A978278548589FEE704F730EC5A0C4B,19
0,19,20,3.001164,803855542,BEEB39846E27F7F3397FDC590575F2ED0A978278548589FEE704F730EC5A0C4B,19
1,19,20,3.000874,803855542,BEEB39846E27F7F3397FDC590575F2ED0A978278548589FEE704F730EC5A0C4B,19
4,20,20,3.001186,803855550,95BB676A22E6ABD8B2604F2101AB893BADD4AA0CAEFE4EDB59D55141D626F477,20
2,20,20,3.001895,803855550,95BB676A22E6ABD8B2604F2101AB893BADD4AA0CAEFE4EDB59D55141D626F477,20
3,20,20,3.001760,803855550,95BB676A22E6ABD8B2604F2101AB893BADD4AA0CAEFE4EDB59D55141D626F477,20
0,20,20,3.001197,803855550,95BB676A22E6ABD8B2604F2101AB893BADD4AA0CAEFE4EDB59D55141D626F477,20
1,20,20,3.001216,803855550,95BB676A22E6ABD8B2604F2101AB893BADD4AA0CAEFE4EDB59D55141D626F477,20
