peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
1,2,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
3,1,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
4,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
0,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
2,0,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,2,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
4,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
0,2,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
1,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
3,2,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
4,2,5,2282a113230f2315798a4e3fea1b855044f7cd2fff4be3a74b0677c94268de1a,"['393C949C85CD4DD230897CA42CA03384C9E378B92F09436A5D3A0A11EB21D7DA', '7808086B4008B5C823024B8783DE3D27E86B4A4E3B2342C905744B80EFE8A2A3']"
0,3,5,2282a113230f2315798a4e3fea1b855044f7cd2fff4be3a74b0677c94268de1a,"['393C949C85CD4DD230897CA42CA03384C9E378B92F09436A5D3A0A11EB21D7DA', '7808086B4008B5C823024B8783DE3D27E86B4A4E3B2342C905744B80EFE8A2A3']"
3,4,5,2282a113230f2315798a4e3fea1b855044f7cd2fff4be3a74b0677c94268de1a,"['393C949C85CD4DD230897CA42CA03384C9E378B92F09436A5D3A0A11EB21D7DA', '7808086B4008B5C823024B8783DE3D27E86B4A4E3B2342C905744B80EFE8A2A3']"
4,0,6,1f10faf4375d1b2f1f92faf3e82429e0447f757c90f2c59fc005a0d7cab195b3,['576522A71FCDB89DA4049CB5703870394416812674B1F43D402DB6D344E0959E']
3,2,6,1f10faf4375d1b2f1f92faf3e82429e0447f757c90f2c59fc005a0d7cab195b3,['576522A71FCDB89DA4049CB5703870394416812674B1F43D402DB6D344E0959E']
0,4,6,1f10faf4375d1b2f1f92faf3e82429e0447f757c90f2c59fc005a0d7cab195b3,['576522A71FCDB89DA4049CB5703870394416812674B1F43D402DB6D344E0959E']
2,4,5,2282a113230f2315798a4e3fea1b855044f7cd2fff4be3a74b0677c94268de1a,"['393C949C85CD4DD230897CA42CA03384C9E378B92F09436A5D3A0A11EB21D7DA', '7808086B4008B5C823024B8783DE3D27E86B4A4E3B2342C905744B80EFE8A2A3']"
1,3,5,2282a113230f2315798a4e3fea1b855044f7cd2fff4be3a74b0677c94268de1a,"['393C949C85CD4DD230897CA42CA03384C9E378B92F09436A5D3A0A11EB21D7DA', '7808086B4008B5C823024B8783DE3D27E86B4A4E3B2342C905744B80EFE8A2A3']"
4,3,7,4aa6326c3cb049e044882c03e47ceb215d96ee8ea856c9a7b1c19dbe295181db,[]
