node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001091,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
2,3,20,3.132569,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,3,20,3.234454,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
3,3,20,3.165217,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,2,20,22.141841,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
0,2,20,22.220549,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
2,2,20,22.297393,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
1,2,20,22.359588,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,2,20,22.629939,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
4,4,20,2.999971,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
0,4,20,2.945445,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
2,4,20,2.867967,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
1,4,20,2.766592,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
3,4,20,2.836894,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
0,3,20,3.060318,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,5,20,3.001100,803849250,2282A113230F2315798A4E3FEA1B855044F7CD2FFF4BE3A74B0677C94268DE1A,5
0,5,20,2.996483,803849250,2282A113230F2315798A4E3FEA1B855044F7CD2FFF4BE3A74B0677C94268DE1A,5
3,5,20,3.001190,803849250,2282A113230F2315798A4E3FEA1B855044F7CD2FFF4BE3A74B0677C94268DE1A,5
4,6,20,3.001651,803849251,1F10FAF4375D1B2F1F92FAF3E82429E0447F757C90F2C59FC005A0D7CAB195B3,6
3,6,20,3.002145,803849251,1F10FAF4375D1B2F1F92FAF3E82429E0447F757C90F2C59FC005A0D7CAB195B3,6
0,6,20,4.001656,803849251,1F10FAF4375D1B2F1F92FAF3E82429E0447F757C90F2C59FC005A0D7CAB195B3,6
2,5,20,7.120550,803849250,2282A113230F2315798A4E3FEA1B855044F7CD2FFF4BE3A74B0677C94268DE1A,5
1,5,20,7.330529,803849250,2282A113230F2315798A4E3FEA1B855044F7CD2FFF4BE3A74B0677C94268DE1A,5
4,7,20,3.000499,803849252,4AA6326C3CB049E044882C03E47CEB215D96EE8EA856C9A7B1C19DBE295181DB,7
