peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,f9ea22e43c63efa42c0954aeb0ee667c630db1893e51868e6ff3570372b5e265,[]
4,3,2,f9ea22e43c63efa42c0954aeb0ee667c630db1893e51868e6ff3570372b5e265,[]
0,4,2,f9ea22e43c63efa42c0954aeb0ee667c630db1893e51868e6ff3570372b5e265,[]
1,3,2,f9ea22e43c63efa42c0954aeb0ee667c630db1893e51868e6ff3570372b5e265,[]
2,4,2,f9ea22e43c63efa42c0954aeb0ee667c630db1893e51868e6ff3570372b5e265,[]
3,0,3,5fee28c0a1d674e798ce482f29b13453f78bd3da309ba7b2cb8e672634b2ac75,[]
4,3,3,5fee28c0a1d674e798ce482f29b13453f78bd3da309ba7b2cb8e672634b2ac75,[]
0,4,3,5fee28c0a1d674e798ce482f29b13453f78bd3da309ba7b2cb8e672634b2ac75,[]
1,4,3,5fee28c0a1d674e798ce482f29b13453f78bd3da309ba7b2cb8e672634b2ac75,[]
2,3,3,5fee28c0a1d674e798ce482f29b13453f78bd3da309ba7b2cb8e672634b2ac75,[]
3,4,4,a33f191ef050b8b6dbf53f658708da176168dd3fa3918c07578471d7e6a19aaa,[]
4,3,4,a33f191ef050b8b6dbf53f658708da176168dd3fa3918c07578471d7e6a19aaa,[]
0,4,4,a33f191ef050b8b6dbf53f658708da176168dd3fa3918c07578471d7e6a19aaa,[]
1,4,4,a33f191ef050b8b6dbf53f658708da176168dd3fa3918c07578471d7e6a19aaa,[]
2,4,4,a33f191ef050b8b6dbf53f658708da176168dd3fa3918c07578471d7e6a19aaa,[]
3,2,5,72ed162e5e36f9d6be1a2e865c38e13ab85a52d423a98be26ae461952abdeff9,[]
4,3,5,72ed162e5e36f9d6be1a2e865c38e13ab85a52d423a98be26ae461952abdeff9,[]
0,4,5,72ed162e5e36f9d6be1a2e865c38e13ab85a52d423a98be26ae461952abdeff9,[]
1,4,5,72ed162e5e36f9d6be1a2e865c38e13ab85a52d423a98be26ae461952abdeff9,[]
2,4,5,72ed162e5e36f9d6be1a2e865c38e13ab85a52d423a98be26ae461952abdeff9,[]
3,4,6,672b364ab88ca8b471b320bfefd65e002cd8b16b3af36f8131b719c5a8ed8d3a,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
4,3,6,672b364ab88ca8b471b320bfefd65e002cd8b16b3af36f8131b719c5a8ed8d3a,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
0,3,6,672b364ab88ca8b471b320bfefd65e002cd8b16b3af36f8131b719c5a8ed8d3a,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
1,3,6,672b364ab88ca8b471b320bfefd65e002cd8b16b3af36f8131b719c5a8ed8d3a,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
2,4,6,672b364ab88ca8b471b320bfefd65e002cd8b16b3af36f8131b719c5a8ed8d3a,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
3,4,7,3e70795092c7a553e8d1ba6580fcb8c6b217372832999c4f644ff3f25e8598f4,[]
4,3,7,3e70795092c7a553e8d1ba6580fcb8c6b217372832999c4f644ff3f25e8598f4,[]
