node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E,True
0,None,Account1,100001000000,2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D,True
0,None,Account3,100001000000,71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA,True
0,Account1,Account2,80000000000,58A24EAEE013F70E8271842E35525417E54A560035A2F29494DD6C51DA83DD36,False
0,Account1,Account3,82000000000,7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F,True
0,Account1,Account3,81000000000,EA967142CEDEA2B4B09861A102461C7998C2E7642172929E1A27C8E247BADC8D,False
0,Account1,Account2,83000000000,C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB,True
1,None,Account2,100001000000,7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E,True
1,None,Account1,100001000000,2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D,True
1,None,Account3,100001000000,71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA,True
1,Account1,Account2,80000000000,58A24EAEE013F70E8271842E35525417E54A560035A2F29494DD6C51DA83DD36,False
1,Account1,Account3,82000000000,7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F,True
1,Account1,Account3,81000000000,EA967142CEDEA2B4B09861A102461C7998C2E7642172929E1A27C8E247BADC8D,False
1,Account1,Account2,83000000000,C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB,True
2,None,Account2,100001000000,7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E,True
2,None,Account1,100001000000,2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D,True
2,None,Account3,100001000000,71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA,True
2,Account1,Account2,80000000000,58A24EAEE013F70E8271842E35525417E54A560035A2F29494DD6C51DA83DD36,False
2,Account1,Account3,82000000000,7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F,True
2,Account1,Account3,81000000000,EA967142CEDEA2B4B09861A102461C7998C2E7642172929E1A27C8E247BADC8D,False
2,Account1,Account2,83000000000,C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB,True
3,None,Account2,100001000000,7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E,True
3,None,Account1,100001000000,2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D,True
3,None,Account3,100001000000,71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA,True
3,Account1,Account2,80000000000,58A24EAEE013F70E8271842E35525417E54A560035A2F29494DD6C51DA83DD36,False
3,Account1,Account3,82000000000,7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F,True
3,Account1,Account3,81000000000,EA967142CEDEA2B4B09861A102461C7998C2E7642172929E1A27C8E247BADC8D,False
3,Account1,Account2,83000000000,C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB,True
4,None,Account2,100001000000,7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E,True
4,None,Account1,100001000000,2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D,True
4,None,Account3,100001000000,71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA,True
4,Account1,Account2,80000000000,58A24EAEE013F70E8271842E35525417E54A560035A2F29494DD6C51DA83DD36,False
4,Account1,Account3,82000000000,7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F,True
4,Account1,Account3,81000000000,EA967142CEDEA2B4B09861A102461C7998C2E7642172929E1A27C8E247BADC8D,False
4,Account1,Account2,83000000000,C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB,True
