ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,672B364AB88CA8B471B320BFEFD65E002CD8B16B3AF36F8131B719C5A8ED8D3A,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
6,2,True,672B364AB88CA8B471B320BFEFD65E002CD8B16B3AF36F8131B719C5A8ED8D3A,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
6,3,True,672B364AB88CA8B471B320BFEFD65E002CD8B16B3AF36F8131B719C5A8ED8D3A,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
6,4,True,672B364AB88CA8B471B320BFEFD65E002CD8B16B3AF36F8131B719C5A8ED8D3A,"['2DC4A58FBC72B879D827386914955D22915E41A717ED7C9F7A9CEF6115F0AC9D', '71EAF77A827E015B08D7C4ABFB3944EA6517DF528861AA3E4B8D7503C86502AA', '7F0E60712DC5D386DC5D48D10FF5E5A9FA560A7F2C8DB39BC718ACFB6680850E']"
7,0,True,3E70795092C7A553E8D1BA6580FCB8C6B217372832999C4F644FF3F25E8598F4,[]
7,1,True,3E70795092C7A553E8D1BA6580FCB8C6B217372832999C4F644FF3F25E8598F4,[]
7,2,True,3E70795092C7A553E8D1BA6580FCB8C6B217372832999C4F644FF3F25E8598F4,[]
7,3,True,3E70795092C7A553E8D1BA6580FCB8C6B217372832999C4F644FF3F25E8598F4,[]
7,4,True,3E70795092C7A553E8D1BA6580FCB8C6B217372832999C4F644FF3F25E8598F4,[]
8,0,True,55CF258EAADB127D9EEA8413229F6D393FC916CC135323933E201B84CDE384B1,['7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F']
8,1,True,55CF258EAADB127D9EEA8413229F6D393FC916CC135323933E201B84CDE384B1,['7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F']
8,2,True,55CF258EAADB127D9EEA8413229F6D393FC916CC135323933E201B84CDE384B1,['7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F']
8,3,True,55CF258EAADB127D9EEA8413229F6D393FC916CC135323933E201B84CDE384B1,['7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F']
8,4,True,55CF258EAADB127D9EEA8413229F6D393FC916CC135323933E201B84CDE384B1,['7191DCEFC5DDA10544E4A59FA2571695237A7A113BA548508335045041D60A1F']
9,0,True,C9EF798F3C09F24BFAE0300DB0F6E5DC8CAFFD236EE56A1248B75A55D3ED2DFF,['C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB']
9,1,True,C9EF798F3C09F24BFAE0300DB0F6E5DC8CAFFD236EE56A1248B75A55D3ED2DFF,['C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB']
9,2,True,C9EF798F3C09F24BFAE0300DB0F6E5DC8CAFFD236EE56A1248B75A55D3ED2DFF,['C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB']
9,3,True,C9EF798F3C09F24BFAE0300DB0F6E5DC8CAFFD236EE56A1248B75A55D3ED2DFF,['C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB']
9,4,True,C9EF798F3C09F24BFAE0300DB0F6E5DC8CAFFD236EE56A1248B75A55D3ED2DFF,['C883D253D84E65B713A924E617C6A243F4DF89633F74B26FAB5E29B0D0DAF3CB']
10,0,True,0BDABBE86D9F5ABF50F86F32501F39ACD87C8D003F65CC741610A718C2FF1738,[]
10,1,True,0BDABBE86D9F5ABF50F86F32501F39ACD87C8D003F65CC741610A718C2FF1738,[]
10,2,True,0BDABBE86D9F5ABF50F86F32501F39ACD87C8D003F65CC741610A718C2FF1738,[]
10,3,True,0BDABBE86D9F5ABF50F86F32501F39ACD87C8D003F65CC741610A718C2FF1738,[]
10,4,True,0BDABBE86D9F5ABF50F86F32501F39ACD87C8D003F65CC741610A718C2FF1738,[]
11,0,True,437E2019356A631985E34789C35BA08822D8FD0BD441A387FD27A552C73B3416,[]
11,1,True,437E2019356A631985E34789C35BA08822D8FD0BD441A387FD27A552C73B3416,[]
11,2,True,437E2019356A631985E34789C35BA08822D8FD0BD441A387FD27A552C73B3416,[]
11,3,True,437E2019356A631985E34789C35BA08822D8FD0BD441A387FD27A552C73B3416,[]
11,4,True,437E2019356A631985E34789C35BA08822D8FD0BD441A387FD27A552C73B3416,[]
12,0,True,50044E3CF32685687936E428EF2056DBAF4A8A36EB4C738820C9EB00E5B650BC,[]
12,1,True,50044E3CF32685687936E428EF2056DBAF4A8A36EB4C738820C9EB00E5B650BC,[]
12,2,True,50044E3CF32685687936E428EF2056DBAF4A8A36EB4C738820C9EB00E5B650BC,[]
12,3,True,50044E3CF32685687936E428EF2056DBAF4A8A36EB4C738820C9EB00E5B650BC,[]
12,4,True,50044E3CF32685687936E428EF2056DBAF4A8A36EB4C738820C9EB00E5B650BC,[]
13,0,True,F178C5FB77C83977DEB9BD7EBB83BF2F4B21F9A87DB3297AE9CFDD7DF7D931A5,[]
13,1,True,F178C5FB77C83977DEB9BD7EBB83BF2F4B21F9A87DB3297AE9CFDD7DF7D931A5,[]
13,2,True,F178C5FB77C83977DEB9BD7EBB83BF2F4B21F9A87DB3297AE9CFDD7DF7D931A5,[]
13,3,True,F178C5FB77C83977DEB9BD7EBB83BF2F4B21F9A87DB3297AE9CFDD7DF7D931A5,[]
13,4,True,F178C5FB77C83977DEB9BD7EBB83BF2F4B21F9A87DB3297AE9CFDD7DF7D931A5,[]
14,0,True,F7AFA5923753C1C60D347647D3F67623A45420D47C01D55E58B05742A1BCD029,[]
14,1,True,F7AFA5923753C1C60D347647D3F67623A45420D47C01D55E58B05742A1BCD029,[]
14,2,True,F7AFA5923753C1C60D347647D3F67623A45420D47C01D55E58B05742A1BCD029,[]
14,3,True,F7AFA5923753C1C60D347647D3F67623A45420D47C01D55E58B05742A1BCD029,[]
14,4,True,F7AFA5923753C1C60D347647D3F67623A45420D47C01D55E58B05742A1BCD029,[]
15,0,True,640DF7687049494C8736F74C5A5627A86C65DF5F82325EE9949DFAE34576F0B8,[]
15,1,True,640DF7687049494C8736F74C5A5627A86C65DF5F82325EE9949DFAE34576F0B8,[]
15,2,True,640DF7687049494C8736F74C5A5627A86C65DF5F82325EE9949DFAE34576F0B8,[]
15,3,True,640DF7687049494C8736F74C5A5627A86C65DF5F82325EE9949DFAE34576F0B8,[]
15,4,True,640DF7687049494C8736F74C5A5627A86C65DF5F82325EE9949DFAE34576F0B8,[]
16,0,True,1642D607C4CFE3DD4815F6D23777D4EB28A6EF9CD8CD12FCA2A3FE734848E284,[]
16,1,True,1642D607C4CFE3DD4815F6D23777D4EB28A6EF9CD8CD12FCA2A3FE734848E284,[]
16,2,True,1642D607C4CFE3DD4815F6D23777D4EB28A6EF9CD8CD12FCA2A3FE734848E284,[]
16,3,True,1642D607C4CFE3DD4815F6D23777D4EB28A6EF9CD8CD12FCA2A3FE734848E284,[]
16,4,True,1642D607C4CFE3DD4815F6D23777D4EB28A6EF9CD8CD12FCA2A3FE734848E284,[]
17,0,True,52D14C654FEACA3A77366912E142586EDA1B94CD344DB857BA9B240348B8CDDB,[]
17,1,True,52D14C654FEACA3A77366912E142586EDA1B94CD344DB857BA9B240348B8CDDB,[]
17,2,True,52D14C654FEACA3A77366912E142586EDA1B94CD344DB857BA9B240348B8CDDB,[]
17,3,True,52D14C654FEACA3A77366912E142586EDA1B94CD344DB857BA9B240348B8CDDB,[]
17,4,True,52D14C654FEACA3A77366912E142586EDA1B94CD344DB857BA9B240348B8CDDB,[]
18,0,True,30D55A209B28443E442986425EED8CA6F41D8BE6A3FD4FB51030327AC59B7E07,[]
18,1,True,30D55A209B28443E442986425EED8CA6F41D8BE6A3FD4FB51030327AC59B7E07,[]
18,2,True,30D55A209B28443E442986425EED8CA6F41D8BE6A3FD4FB51030327AC59B7E07,[]
18,3,True,30D55A209B28443E442986425EED8CA6F41D8BE6A3FD4FB51030327AC59B7E07,[]
18,4,True,30D55A209B28443E442986425EED8CA6F41D8BE6A3FD4FB51030327AC59B7E07,[]
19,0,True,3DAA5BF1CD3EE9F0B51120B7C440BE6B25BE76C493C068BE37753ACD9B303A8F,[]
19,1,True,3DAA5BF1CD3EE9F0B51120B7C440BE6B25BE76C493C068BE37753ACD9B303A8F,[]
19,2,True,3DAA5BF1CD3EE9F0B51120B7C440BE6B25BE76C493C068BE37753ACD9B303A8F,[]
19,3,True,3DAA5BF1CD3EE9F0B51120B7C440BE6B25BE76C493C068BE37753ACD9B303A8F,[]
19,4,True,3DAA5BF1CD3EE9F0B51120B7C440BE6B25BE76C493C068BE37753ACD9B303A8F,[]
20,0,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
20,1,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
20,2,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
20,3,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
20,4,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
validated-21,0,True,EC2FA10543C47AB309CB929E303D83B513985D09B1EF23350B440B51C20401F5,[]
validated-20,1,True,08574EAA7F9E96F5D9094CC4529C93AB15CC8B1B9875AE7AE721574A5F68E0D3,[]
validated-21,2,True,EC2FA10543C47AB309CB929E303D83B513985D09B1EF23350B440B51C20401F5,[]
validated-21,3,True,EC2FA10543C47AB309CB929E303D83B513985D09B1EF23350B440B51C20401F5,[]
validated-21,4,True,EC2FA10543C47AB309CB929E303D83B513985D09B1EF23350B440B51C20401F5,[]
