peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
2,0,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
0,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
4,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
1,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
3,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
0,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
4,2,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
2,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
1,3,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
3,2,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
0,3,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
4,3,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
2,4,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
1,4,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
0,3,5,701ae942f4f57b23cfbcab441aaf92635f6651268a1fe3695abf999a50ef54e0,"['5057673059348B8939B9302E8F3C981D27750707CA9E004405EE0F9284032A20', '71D74F80683672816769BE29CBF5F694A72890E4941FBB44682B3062A2E6C493']"
