node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001356,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
0,3,20,2.948242,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
4,3,20,2.971226,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
2,3,20,4.000378,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
1,3,20,3.960603,803890120,E5ADF0B8FB889D18621010477EB2982CAC10517DA0686FF08C0E74592E7AAFC6,3
3,2,20,17.126218,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
2,2,20,17.236712,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
0,2,20,17.301903,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
4,2,20,17.344072,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
1,2,20,17.383777,803890100,5454A5A0DD3FB3A8C7A973ECBD0DC8A50D3F6A5EB4884784E8B2A4E513CDBF64,2
3,4,20,3.000933,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
0,4,20,3.002236,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
4,4,20,3.000388,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
2,4,20,3.007909,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
1,4,20,3.006493,803890121,16711B19A5E75524493020A86489C879B6692C464007D414FBF5646CC32D6359,4
0,5,20,3.000870,803890130,701AE942F4F57B23CFBCAB441AAF92635F6651268A1FE3695ABF999A50EF54E0,5
3,5,20,4.001969,803890130,701AE942F4F57B23CFBCAB441AAF92635F6651268A1FE3695ABF999A50EF54E0,5
4,5,20,3.948463,803890130,701AE942F4F57B23CFBCAB441AAF92635F6651268A1FE3695ABF999A50EF54E0,5
3,6,20,3.001989,803890131,F7BE1EE44A387DC0E0F1F788B1B8866EC532E1ED34D992D11E44C6877B9C8259,6
0,6,20,4.184331,803890131,F7BE1EE44A387DC0E0F1F788B1B8866EC532E1ED34D992D11E44C6877B9C8259,6
4,6,20,3.448047,803890131,F7BE1EE44A387DC0E0F1F788B1B8866EC532E1ED34D992D11E44C6877B9C8259,6
2,5,20,7.032974,803890130,8A5415B0375BB4B800C2FACBEE17657F0D549AF202447D7BD816B199593FC62A,5
1,5,20,7.004499,803890130,8A5415B0375BB4B800C2FACBEE17657F0D549AF202447D7BD816B199593FC62A,5
3,7,20,3.003730,803890132,82FF64D311AD603F370F5168EE13DB389977FAE5265F94F94FB57AA89046ABEA,7
0,7,20,2.819775,803890132,82FF64D311AD603F370F5168EE13DB389977FAE5265F94F94FB57AA89046ABEA,7
4,7,20,2.621579,803890132,82FF64D311AD603F370F5168EE13DB389977FAE5265F94F94FB57AA89046ABEA,7
2,6,20,4.974868,803890131,35433870509C25367AE235A0F37AB80A4869E635CDFE4EFE717BE65F0F4587F3,6
1,6,20,5.002804,803890131,5C15B0E1D199465A0CC98730AA3BB19D864AE9523B9BF9FFAA85E73D718F5E39,6
0,8,20,7.005041,803890140,1302E32BB3CBD2DD63EA9518EE989E9DAFA446E9615EB5DFEA1E58B0B62ADD1B,8
3,8,20,8.004770,803890140,1302E32BB3CBD2DD63EA9518EE989E9DAFA446E9615EB5DFEA1E58B0B62ADD1B,8
4,8,20,7.939588,803890140,1302E32BB3CBD2DD63EA9518EE989E9DAFA446E9615EB5DFEA1E58B0B62ADD1B,8
0,9,20,3.002750,803890141,E313552B1E9163BB5C2AFD066CB0E98AEE7F82041E91A3D982C45213AD8D3FBB,9
3,9,20,3.002242,803890141,E313552B1E9163BB5C2AFD066CB0E98AEE7F82041E91A3D982C45213AD8D3FBB,9
4,9,20,3.003198,803890141,E313552B1E9163BB5C2AFD066CB0E98AEE7F82041E91A3D982C45213AD8D3FBB,9
0,10,20,3.001060,803890150,4F89BA2E2105945F67EEE1B0EF19C629C0825779A0EB1A73FE3198B940504224,10
3,10,20,3.002847,803890150,4F89BA2E2105945F67EEE1B0EF19C629C0825779A0EB1A73FE3198B940504224,10
4,10,20,3.002847,803890150,4F89BA2E2105945F67EEE1B0EF19C629C0825779A0EB1A73FE3198B940504224,10
0,11,20,3.003972,803890151,FC04C9E9BC12CA45DEF4DBB15F8972C4EB64D535CAD6480A17E2B137FD34F094,11
3,11,20,3.003928,803890151,FC04C9E9BC12CA45DEF4DBB15F8972C4EB64D535CAD6480A17E2B137FD34F094,11
