node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.971341,803862760,10EF0F519B8BB436FF74AA82301481614755BBA2FBAE1FD38A1293C4FEB206FF,3
2,3,20,3.176851,803862760,10EF0F519B8BB436FF74AA82301481614755BBA2FBAE1FD38A1293C4FEB206FF,3
3,3,20,4.001437,803862760,10EF0F519B8BB436FF74AA82301481614755BBA2FBAE1FD38A1293C4FEB206FF,3
4,3,20,4.045034,803862760,10EF0F519B8BB436FF74AA82301481614755BBA2FBAE1FD38A1293C4FEB206FF,3
0,3,20,4.961722,803862760,10EF0F519B8BB436FF74AA82301481614755BBA2FBAE1FD38A1293C4FEB206FF,3
3,2,20,21.974078,803862740,F7A21B9BB077C9A7C74A292AB6310BCA68D95B73A436B73B918AB250676DE9B5,2
0,2,20,22.023344,803862740,F7A21B9BB077C9A7C74A292AB6310BCA68D95B73A436B73B918AB250676DE9B5,2
1,2,20,22.086153,803862740,F7A21B9BB077C9A7C74A292AB6310BCA68D95B73A436B73B918AB250676DE9B5,2
2,2,20,22.126097,803862740,F7A21B9BB077C9A7C74A292AB6310BCA68D95B73A436B73B918AB250676DE9B5,2
4,2,20,22.180849,803862740,F7A21B9BB077C9A7C74A292AB6310BCA68D95B73A436B73B918AB250676DE9B5,2
1,4,20,4.000007,803862761,5255D39451CAEA4ADCC0FB9A2FC85B586783362B825E43203A5681FEC6711036,4
2,4,20,3.829357,803862761,5255D39451CAEA4ADCC0FB9A2FC85B586783362B825E43203A5681FEC6711036,4
4,4,20,3.019263,803862761,5255D39451CAEA4ADCC0FB9A2FC85B586783362B825E43203A5681FEC6711036,4
3,4,20,4.001090,803862761,5255D39451CAEA4ADCC0FB9A2FC85B586783362B825E43203A5681FEC6711036,4
0,4,20,3.068120,803862761,5255D39451CAEA4ADCC0FB9A2FC85B586783362B825E43203A5681FEC6711036,4
3,5,20,3.000329,803862770,634F096DF6727E170AB636AFE105FE7FFFE6A24405A1CAD1AC152A89115D1A40,5
1,5,20,4.001914,803862770,634F096DF6727E170AB636AFE105FE7FFFE6A24405A1CAD1AC152A89115D1A40,5
2,5,20,3.994924,803862770,634F096DF6727E170AB636AFE105FE7FFFE6A24405A1CAD1AC152A89115D1A40,5
4,5,20,3.955934,803862770,634F096DF6727E170AB636AFE105FE7FFFE6A24405A1CAD1AC152A89115D1A40,5
3,6,20,4.001750,803862771,5937CF88A410B053342F7FB5D64465738242BBD27C029673CC6C3F1C412FCEC3,6
1,6,20,4.001280,803862771,5937CF88A410B053342F7FB5D64465738242BBD27C029673CC6C3F1C412FCEC3,6
2,6,20,3.994292,803862771,5937CF88A410B053342F7FB5D64465738242BBD27C029673CC6C3F1C412FCEC3,6
4,6,20,4.001893,803862771,5937CF88A410B053342F7FB5D64465738242BBD27C029673CC6C3F1C412FCEC3,6
0,5,20,8.953289,803862770,634F096DF6727E170AB636AFE105FE7FFFE6A24405A1CAD1AC152A89115D1A40,5
3,7,20,3.000739,803862780,12082486E97F4F1A8BA7C13BAA7DB473BF40E0628A9556870A16A6BAA68DF7FD,7
1,7,20,3.001190,803862780,DF80DD1E40EE0A1FAE568E9913A49AEBC7C28F312A23560D804C245E22FA9582,7
0,6,20,1.998270,803862771,5937CF88A410B053342F7FB5D64465738242BBD27C029673CC6C3F1C412FCEC3,6
2,7,20,3.981710,803862780,DF80DD1E40EE0A1FAE568E9913A49AEBC7C28F312A23560D804C245E22FA9582,7
4,7,20,3.986009,803862780,DF80DD1E40EE0A1FAE568E9913A49AEBC7C28F312A23560D804C245E22FA9582,7
0,7,20,2.992019,803862780,DF80DD1E40EE0A1FAE568E9913A49AEBC7C28F312A23560D804C245E22FA9582,7
1,8,20,4.002897,803862781,7B8E510CD80DFD14395E162272E5B8D0C746DDE038E0DA849410F57331A2E0DC,8
4,8,20,3.002379,803862781,7B8E510CD80DFD14395E162272E5B8D0C746DDE038E0DA849410F57331A2E0DC,8
2,8,20,4.001394,803862781,7B8E510CD80DFD14395E162272E5B8D0C746DDE038E0DA849410F57331A2E0DC,8
