node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6,True
0,None,Account1,100001000000,FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A,True
0,None,Account3,100001000000,6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854,True
0,Account1,Account3,82000000000,82C49366D178585D5EB36B6C00E04CBD048FD1224136D88A8885B0F7D3E4336D,False
0,Account1,Account3,81000000000,3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F,True
1,None,Account2,100001000000,1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6,True
1,None,Account1,100001000000,FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A,True
1,None,Account3,100001000000,6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854,True
1,Account1,Account3,82000000000,82C49366D178585D5EB36B6C00E04CBD048FD1224136D88A8885B0F7D3E4336D,False
1,Account1,Account3,81000000000,3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F,True
2,None,Account2,100001000000,1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6,True
2,None,Account1,100001000000,FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A,True
2,None,Account3,100001000000,6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854,True
2,Account1,Account3,82000000000,82C49366D178585D5EB36B6C00E04CBD048FD1224136D88A8885B0F7D3E4336D,False
2,Account1,Account3,81000000000,3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F,True
3,None,Account2,100001000000,1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6,True
3,None,Account1,100001000000,FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A,True
3,None,Account3,100001000000,6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854,True
3,Account1,Account3,82000000000,82C49366D178585D5EB36B6C00E04CBD048FD1224136D88A8885B0F7D3E4336D,False
3,Account1,Account3,81000000000,3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F,True
4,None,Account2,100001000000,1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6,True
4,None,Account1,100001000000,FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A,True
4,None,Account3,100001000000,6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854,True
4,Account1,Account3,82000000000,82C49366D178585D5EB36B6C00E04CBD048FD1224136D88A8885B0F7D3E4336D,False
4,Account1,Account3,81000000000,3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F,True
