peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f7a21b9bb077c9a7c74a292ab6310bca68d95b73a436b73b918ab250676de9b5,[]
0,2,2,f7a21b9bb077c9a7c74a292ab6310bca68d95b73a436b73b918ab250676de9b5,[]
1,4,2,f7a21b9bb077c9a7c74a292ab6310bca68d95b73a436b73b918ab250676de9b5,[]
2,4,2,f7a21b9bb077c9a7c74a292ab6310bca68d95b73a436b73b918ab250676de9b5,[]
4,3,2,f7a21b9bb077c9a7c74a292ab6310bca68d95b73a436b73b918ab250676de9b5,[]
1,4,3,10ef0f519b8bb436ff74aa82301481614755bba2fbae1fd38a1293c4feb206ff,[]
2,4,3,10ef0f519b8bb436ff74aa82301481614755bba2fbae1fd38a1293c4feb206ff,[]
3,0,3,10ef0f519b8bb436ff74aa82301481614755bba2fbae1fd38a1293c4feb206ff,[]
4,2,3,10ef0f519b8bb436ff74aa82301481614755bba2fbae1fd38a1293c4feb206ff,[]
0,4,3,10ef0f519b8bb436ff74aa82301481614755bba2fbae1fd38a1293c4feb206ff,[]
1,4,4,5255d39451caea4adcc0fb9a2fc85b586783362b825e43203a5681fec6711036,[]
2,4,4,5255d39451caea4adcc0fb9a2fc85b586783362b825e43203a5681fec6711036,[]
4,3,4,5255d39451caea4adcc0fb9a2fc85b586783362b825e43203a5681fec6711036,[]
3,4,4,5255d39451caea4adcc0fb9a2fc85b586783362b825e43203a5681fec6711036,[]
0,4,4,5255d39451caea4adcc0fb9a2fc85b586783362b825e43203a5681fec6711036,[]
3,4,5,634f096df6727e170ab636afe105fe7fffe6a24405a1cad1ac152a89115d1a40,"['1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6', '6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1', 'FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A']"
1,4,5,634f096df6727e170ab636afe105fe7fffe6a24405a1cad1ac152a89115d1a40,"['1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6', '6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1', 'FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A']"
2,4,5,634f096df6727e170ab636afe105fe7fffe6a24405a1cad1ac152a89115d1a40,"['1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6', '6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1', 'FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A']"
4,3,5,634f096df6727e170ab636afe105fe7fffe6a24405a1cad1ac152a89115d1a40,"['1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6', '6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1', 'FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A']"
3,4,6,5937cf88a410b053342f7fb5d64465738242bbd27c029673cc6c3f1c412fcec3,[]
1,4,6,5937cf88a410b053342f7fb5d64465738242bbd27c029673cc6c3f1c412fcec3,[]
2,4,6,5937cf88a410b053342f7fb5d64465738242bbd27c029673cc6c3f1c412fcec3,[]
4,3,6,5937cf88a410b053342f7fb5d64465738242bbd27c029673cc6c3f1c412fcec3,[]
0,3,5,634f096df6727e170ab636afe105fe7fffe6a24405a1cad1ac152a89115d1a40,"['1C40D19975B27CE20863DBC3CD89519FB8CEB9D48AE81894C15855C1FF4E9DD6', '6AE75D346FB361F5C90EA5B189137A52C0C9913BDD7081CF9F9449C42CA3FEC1', 'FD067244C12BFCC00C975A9500634B71B6A3821F8C83AEE17D9338911A75A90A']"
3,4,7,12082486e97f4f1a8ba7c13baa7db473bf40e0628a9556870a16a6baa68df7fd,['71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854']
1,4,7,df80dd1e40ee0a1fae568e9913a49aebc7c28f312a23560d804c245e22fa9582,"['3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F', '71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854']"
0,4,6,5937cf88a410b053342f7fb5d64465738242bbd27c029673cc6c3f1c412fcec3,[]
2,0,7,df80dd1e40ee0a1fae568e9913a49aebc7c28f312a23560d804c245e22fa9582,"['3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F', '71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854']"
4,3,7,df80dd1e40ee0a1fae568e9913a49aebc7c28f312a23560d804c245e22fa9582,"['3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F', '71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854']"
0,3,7,df80dd1e40ee0a1fae568e9913a49aebc7c28f312a23560d804c245e22fa9582,"['3924778A0DA1F0D4F761D0127753E1CFBEEBC24C369A9D3AA305B638FBAF7D9F', '71C0E445A8DB9A546CBE09F6F7CB2518C534A2381A200AE6AE7DF1444BFBD854']"
1,4,8,7b8e510cd80dfd14395e162272e5b8d0c746dde038e0da849410f57331a2e0dc,[]
4,3,8,7b8e510cd80dfd14395e162272e5b8d0c746dde038e0da849410f57331a2e0dc,[]
2,4,8,7b8e510cd80dfd14395e162272e5b8d0c746dde038e0da849410f57331a2e0dc,[]
0,4,8,7b8e510cd80dfd14395e162272e5b8d0c746dde038e0da849410f57331a2e0dc,[]
1,4,9,0a65bc697c3e8473bb219cbf6daa26b6b7eda94351f5891f1ffe58b8837f19c9,[]
4,2,9,0a65bc697c3e8473bb219cbf6daa26b6b7eda94351f5891f1ffe58b8837f19c9,[]
2,3,9,0a65bc697c3e8473bb219cbf6daa26b6b7eda94351f5891f1ffe58b8837f19c9,[]
0,4,9,0a65bc697c3e8473bb219cbf6daa26b6b7eda94351f5891f1ffe58b8837f19c9,[]
1,4,10,f2eb1546d59db52acbbf9baaff284406e0040e1dc5f8719868b3ca6b89b05d22,[]
4,2,10,f2eb1546d59db52acbbf9baaff284406e0040e1dc5f8719868b3ca6b89b05d22,[]
2,3,10,f2eb1546d59db52acbbf9baaff284406e0040e1dc5f8719868b3ca6b89b05d22,[]
0,2,10,f2eb1546d59db52acbbf9baaff284406e0040e1dc5f8719868b3ca6b89b05d22,[]
1,4,11,52ab639b66bcfb210175a23f68bf3f4235f2f98e3098dca041a9e0c88813a3b4,[]
4,2,11,52ab639b66bcfb210175a23f68bf3f4235f2f98e3098dca041a9e0c88813a3b4,[]
0,3,11,52ab639b66bcfb210175a23f68bf3f4235f2f98e3098dca041a9e0c88813a3b4,[]
2,4,11,52ab639b66bcfb210175a23f68bf3f4235f2f98e3098dca041a9e0c88813a3b4,[]
3,4,11,52ab639b66bcfb210175a23f68bf3f4235f2f98e3098dca041a9e0c88813a3b4,[]
1,3,12,68bd72d25517fc64fc8df35d2dc968ba523241cacfe19b894cbc34c49d09c640,[]
4,2,12,68bd72d25517fc64fc8df35d2dc968ba523241cacfe19b894cbc34c49d09c640,[]
0,4,12,68bd72d25517fc64fc8df35d2dc968ba523241cacfe19b894cbc34c49d09c640,[]
2,4,12,68bd72d25517fc64fc8df35d2dc968ba523241cacfe19b894cbc34c49d09c640,[]
3,4,12,68bd72d25517fc64fc8df35d2dc968ba523241cacfe19b894cbc34c49d09c640,[]
1,3,13,361581f9a93191c60f8442388a822c84b7e112e427f28b3db727624a2972ce0d,[]
4,3,13,361581f9a93191c60f8442388a822c84b7e112e427f28b3db727624a2972ce0d,[]
0,4,13,361581f9a93191c60f8442388a822c84b7e112e427f28b3db727624a2972ce0d,[]
2,3,13,361581f9a93191c60f8442388a822c84b7e112e427f28b3db727624a2972ce0d,[]
3,2,13,361581f9a93191c60f8442388a822c84b7e112e427f28b3db727624a2972ce0d,[]
1,3,14,0ca9b4f0a56ff055bf9f0209afc15a00289f8cab207b551d2acf8cbba002b628,[]
4,2,14,0ca9b4f0a56ff055bf9f0209afc15a00289f8cab207b551d2acf8cbba002b628,[]
0,4,14,0ca9b4f0a56ff055bf9f0209afc15a00289f8cab207b551d2acf8cbba002b628,[]
2,4,14,0ca9b4f0a56ff055bf9f0209afc15a00289f8cab207b551d2acf8cbba002b628,[]
3,2,14,0ca9b4f0a56ff055bf9f0209afc15a00289f8cab207b551d2acf8cbba002b628,[]
1,4,15,697404be102e61c91a120e8c25670922856bc703e35b1ed381fd4b75af5740c5,[]
4,2,15,697404be102e61c91a120e8c25670922856bc703e35b1ed381fd4b75af5740c5,[]
0,1,15,697404be102e61c91a120e8c25670922856bc703e35b1ed381fd4b75af5740c5,[]
2,3,15,697404be102e61c91a120e8c25670922856bc703e35b1ed381fd4b75af5740c5,[]
