node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.995171,803848860,159E90A7CFA0D3A6B5EB3F1E82CE84105684278AA6E79EA1DEEFEA20DCA422F1,3
3,3,20,3.008697,803848860,159E90A7CFA0D3A6B5EB3F1E82CE84105684278AA6E79EA1DEEFEA20DCA422F1,3
4,3,20,3.065721,803848860,159E90A7CFA0D3A6B5EB3F1E82CE84105684278AA6E79EA1DEEFEA20DCA422F1,3
1,3,20,4.001832,803848860,159E90A7CFA0D3A6B5EB3F1E82CE84105684278AA6E79EA1DEEFEA20DCA422F1,3
2,2,20,24.691191,803848840,CBDFF857B8E5E1CBF3C404A53B3D971B8E2EB34A46509563706F5CD1C4C3702A,2
0,3,20,4.999370,803848860,159E90A7CFA0D3A6B5EB3F1E82CE84105684278AA6E79EA1DEEFEA20DCA422F1,3
0,2,20,24.872096,803848840,CBDFF857B8E5E1CBF3C404A53B3D971B8E2EB34A46509563706F5CD1C4C3702A,2
1,2,20,24.985010,803848840,CBDFF857B8E5E1CBF3C404A53B3D971B8E2EB34A46509563706F5CD1C4C3702A,2
3,2,20,25.054566,803848840,CBDFF857B8E5E1CBF3C404A53B3D971B8E2EB34A46509563706F5CD1C4C3702A,2
4,2,20,25.145649,803848840,CBDFF857B8E5E1CBF3C404A53B3D971B8E2EB34A46509563706F5CD1C4C3702A,2
4,4,20,2.928848,803848861,2B5857A77E3EF90EE4A51FE3A3CD01A0F340D3C31AB7EAB5BFAEAF3D6D72ED4C,4
2,4,20,4.001755,803848861,2B5857A77E3EF90EE4A51FE3A3CD01A0F340D3C31AB7EAB5BFAEAF3D6D72ED4C,4
3,4,20,3.993260,803848861,2B5857A77E3EF90EE4A51FE3A3CD01A0F340D3C31AB7EAB5BFAEAF3D6D72ED4C,4
1,4,20,4.009447,803848861,2B5857A77E3EF90EE4A51FE3A3CD01A0F340D3C31AB7EAB5BFAEAF3D6D72ED4C,4
0,4,20,4.001808,803848861,2B5857A77E3EF90EE4A51FE3A3CD01A0F340D3C31AB7EAB5BFAEAF3D6D72ED4C,4
2,5,20,4.002429,803848870,E9CADA2FA5485923205861BA74756BA3CA1B927DB701AA353B2E8F62C09AD51E,5
1,5,20,4.004693,803848870,E9CADA2FA5485923205861BA74756BA3CA1B927DB701AA353B2E8F62C09AD51E,5
3,5,20,5.002077,803848870,E9CADA2FA5485923205861BA74756BA3CA1B927DB701AA353B2E8F62C09AD51E,5
4,5,20,6.001720,803848870,E9CADA2FA5485923205861BA74756BA3CA1B927DB701AA353B2E8F62C09AD51E,5
0,5,20,4.003795,803848870,E9CADA2FA5485923205861BA74756BA3CA1B927DB701AA353B2E8F62C09AD51E,5
2,6,20,4.001254,803848871,5ECBA4F2A5A96E82B1023F4F8B97DCB801598C5D0876FF8757A7A75F01FDFDF6,6
3,6,20,3.002510,803848871,5ECBA4F2A5A96E82B1023F4F8B97DCB801598C5D0876FF8757A7A75F01FDFDF6,6
