node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3DF57D7B1A8C92536924CE72B18010B95E019750EC7D866813A317880923A837,True
0,None,Account2,100001000000,D719668894D8A0D59D6E058C7199FE061696C1F3B18566980C2310A6E4E97591,True
0,None,Account3,100001000000,F962931EF69EAD8CE9692A603EDBB65EFB6FAE0BB809318E9281CB532485223D,True
0,Account1,Account3,81000000000,BB464BFBF9E0A352BBAD5B55E2B659EB0B743055DFE5204507B70FBC14804DD5,False
0,Account1,Account2,83000000000,9F21EF152B379EFCE09F1873B916FBCFC3093D22C7F048432CE658F5167692C0,True
0,Account1,Account3,82000000000,FD15BFFF1036893EB852C15CF063C7C049DB39638D86E29BE74F9F8D29AB343B,False
0,Account1,Account2,80000000000,38610D7D53F74307CE7322C291964762D47B48C88110B7EB0619898F4E58641E,False
1,None,Account1,100001000000,3DF57D7B1A8C92536924CE72B18010B95E019750EC7D866813A317880923A837,True
1,None,Account2,100001000000,D719668894D8A0D59D6E058C7199FE061696C1F3B18566980C2310A6E4E97591,True
1,None,Account3,100001000000,F962931EF69EAD8CE9692A603EDBB65EFB6FAE0BB809318E9281CB532485223D,True
1,Account1,Account3,81000000000,BB464BFBF9E0A352BBAD5B55E2B659EB0B743055DFE5204507B70FBC14804DD5,False
1,Account1,Account2,83000000000,9F21EF152B379EFCE09F1873B916FBCFC3093D22C7F048432CE658F5167692C0,True
1,Account1,Account3,82000000000,FD15BFFF1036893EB852C15CF063C7C049DB39638D86E29BE74F9F8D29AB343B,False
1,Account1,Account2,80000000000,38610D7D53F74307CE7322C291964762D47B48C88110B7EB0619898F4E58641E,False
2,None,Account1,100001000000,3DF57D7B1A8C92536924CE72B18010B95E019750EC7D866813A317880923A837,True
2,None,Account2,100001000000,D719668894D8A0D59D6E058C7199FE061696C1F3B18566980C2310A6E4E97591,True
2,None,Account3,100001000000,F962931EF69EAD8CE9692A603EDBB65EFB6FAE0BB809318E9281CB532485223D,True
2,Account1,Account3,81000000000,BB464BFBF9E0A352BBAD5B55E2B659EB0B743055DFE5204507B70FBC14804DD5,False
2,Account1,Account2,83000000000,9F21EF152B379EFCE09F1873B916FBCFC3093D22C7F048432CE658F5167692C0,True
2,Account1,Account3,82000000000,FD15BFFF1036893EB852C15CF063C7C049DB39638D86E29BE74F9F8D29AB343B,False
2,Account1,Account2,80000000000,38610D7D53F74307CE7322C291964762D47B48C88110B7EB0619898F4E58641E,False
3,None,Account1,100001000000,3DF57D7B1A8C92536924CE72B18010B95E019750EC7D866813A317880923A837,True
3,None,Account2,100001000000,D719668894D8A0D59D6E058C7199FE061696C1F3B18566980C2310A6E4E97591,True
3,None,Account3,100001000000,F962931EF69EAD8CE9692A603EDBB65EFB6FAE0BB809318E9281CB532485223D,True
3,Account1,Account3,81000000000,BB464BFBF9E0A352BBAD5B55E2B659EB0B743055DFE5204507B70FBC14804DD5,False
3,Account1,Account2,83000000000,9F21EF152B379EFCE09F1873B916FBCFC3093D22C7F048432CE658F5167692C0,True
3,Account1,Account3,82000000000,FD15BFFF1036893EB852C15CF063C7C049DB39638D86E29BE74F9F8D29AB343B,False
3,Account1,Account2,80000000000,38610D7D53F74307CE7322C291964762D47B48C88110B7EB0619898F4E58641E,False
4,None,Account1,100001000000,3DF57D7B1A8C92536924CE72B18010B95E019750EC7D866813A317880923A837,True
4,None,Account2,100001000000,D719668894D8A0D59D6E058C7199FE061696C1F3B18566980C2310A6E4E97591,True
4,None,Account3,100001000000,F962931EF69EAD8CE9692A603EDBB65EFB6FAE0BB809318E9281CB532485223D,True
4,Account1,Account3,81000000000,BB464BFBF9E0A352BBAD5B55E2B659EB0B743055DFE5204507B70FBC14804DD5,False
4,Account1,Account2,83000000000,9F21EF152B379EFCE09F1873B916FBCFC3093D22C7F048432CE658F5167692C0,True
4,Account1,Account3,82000000000,FD15BFFF1036893EB852C15CF063C7C049DB39638D86E29BE74F9F8D29AB343B,False
4,Account1,Account2,80000000000,38610D7D53F74307CE7322C291964762D47B48C88110B7EB0619898F4E58641E,False
