node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002306,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
0,3,20,3.005600,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
4,3,20,4.002599,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
3,3,20,3.002370,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
1,2,20,16.825109,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
4,2,20,17.096442,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
0,2,20,17.204511,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
2,3,20,2.005641,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
1,4,20,3.172765,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
0,4,20,2.995889,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
3,2,20,18.820127,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
4,4,20,2.999547,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
3,4,20,3.000655,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
2,4,20,2.995385,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
1,5,20,2.841159,803849390,AA3B862F27F2B5B6C8A9CAD5527F23B0D344D797DBE60B7C819998E8441DC7FF,5
2,2,20,20.790066,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
0,5,20,3.001031,803849390,AA3B862F27F2B5B6C8A9CAD5527F23B0D344D797DBE60B7C819998E8441DC7FF,5
4,5,20,3.003883,803849390,AA3B862F27F2B5B6C8A9CAD5527F23B0D344D797DBE60B7C819998E8441DC7FF,5
3,5,20,3.003193,803849390,AA3B862F27F2B5B6C8A9CAD5527F23B0D344D797DBE60B7C819998E8441DC7FF,5
2,5,20,3.001356,803849390,AA3B862F27F2B5B6C8A9CAD5527F23B0D344D797DBE60B7C819998E8441DC7FF,5
1,6,20,2.997385,803849391,23EE2B51D1E696F3B3095F0B991D624B37258BDBDF8733C70BE896F5B688A6ED,6
4,6,20,2.998355,803849391,23EE2B51D1E696F3B3095F0B991D624B37258BDBDF8733C70BE896F5B688A6ED,6
0,6,20,4.001724,803849391,23EE2B51D1E696F3B3095F0B991D624B37258BDBDF8733C70BE896F5B688A6ED,6
