peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ec023c63825b8c404bfd0a51ec01dd1b7579dad796ea318aa46dc7f86db857d8,[]
4,3,2,ec023c63825b8c404bfd0a51ec01dd1b7579dad796ea318aa46dc7f86db857d8,[]
0,3,2,ec023c63825b8c404bfd0a51ec01dd1b7579dad796ea318aa46dc7f86db857d8,[]
3,4,2,ec023c63825b8c404bfd0a51ec01dd1b7579dad796ea318aa46dc7f86db857d8,[]
1,3,3,25475f16b8beaae3e196dc677f92624c23e3d2c924722941da4fc6374481aed1,[]
0,2,3,25475f16b8beaae3e196dc677f92624c23e3d2c924722941da4fc6374481aed1,[]
2,3,2,ec023c63825b8c404bfd0a51ec01dd1b7579dad796ea318aa46dc7f86db857d8,[]
4,3,3,25475f16b8beaae3e196dc677f92624c23e3d2c924722941da4fc6374481aed1,[]
3,4,3,25475f16b8beaae3e196dc677f92624c23e3d2c924722941da4fc6374481aed1,[]
2,0,3,25475f16b8beaae3e196dc677f92624c23e3d2c924722941da4fc6374481aed1,[]
1,4,4,bc4315c1dff8bc3822e0c105dc8373c878bf125eb840bdf355397cfdec99e094,[]
0,3,4,bc4315c1dff8bc3822e0c105dc8373c878bf125eb840bdf355397cfdec99e094,[]
4,3,4,bc4315c1dff8bc3822e0c105dc8373c878bf125eb840bdf355397cfdec99e094,[]
3,2,4,bc4315c1dff8bc3822e0c105dc8373c878bf125eb840bdf355397cfdec99e094,[]
2,4,4,bc4315c1dff8bc3822e0c105dc8373c878bf125eb840bdf355397cfdec99e094,[]
1,4,5,aa3b862f27f2b5b6c8a9cad5527f23b0d344d797dbe60b7c819998e8441dc7ff,[]
0,3,5,aa3b862f27f2b5b6c8a9cad5527f23b0d344d797dbe60b7c819998e8441dc7ff,[]
4,1,5,aa3b862f27f2b5b6c8a9cad5527f23b0d344d797dbe60b7c819998e8441dc7ff,[]
3,2,5,aa3b862f27f2b5b6c8a9cad5527f23b0d344d797dbe60b7c819998e8441dc7ff,[]
2,4,5,aa3b862f27f2b5b6c8a9cad5527f23b0d344d797dbe60b7c819998e8441dc7ff,[]
1,4,6,23ee2b51d1e696f3b3095f0b991d624b37258bdbdf8733c70be896f5b688a6ed,"['0163B765AA7892FED6FEDBDA8A338BCDC11F8B7101F9CF623965AB1365AC1B19', '7CB373C8CB16C2683CF6682FF2B8067D83A0EA0A1701B6BF5EB80F4324009168', 'E77AB596D1DA94F77914F8AE98D41F40B04AABE0A0B90293607D52BD2C224E23']"
4,3,6,23ee2b51d1e696f3b3095f0b991d624b37258bdbdf8733c70be896f5b688a6ed,"['0163B765AA7892FED6FEDBDA8A338BCDC11F8B7101F9CF623965AB1365AC1B19', '7CB373C8CB16C2683CF6682FF2B8067D83A0EA0A1701B6BF5EB80F4324009168', 'E77AB596D1DA94F77914F8AE98D41F40B04AABE0A0B90293607D52BD2C224E23']"
0,4,6,23ee2b51d1e696f3b3095f0b991d624b37258bdbdf8733c70be896f5b688a6ed,"['0163B765AA7892FED6FEDBDA8A338BCDC11F8B7101F9CF623965AB1365AC1B19', '7CB373C8CB16C2683CF6682FF2B8067D83A0EA0A1701B6BF5EB80F4324009168', 'E77AB596D1DA94F77914F8AE98D41F40B04AABE0A0B90293607D52BD2C224E23']"
