peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
2,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
4,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,4,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
2,1,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
3,4,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
1,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
0,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
4,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
2,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
3,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
1,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
0,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
4,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
2,1,5,ca4b38ac0c864fa0d1cd5ce1c5fdc02d63fdd476889d7bf041f28fc34ddc9c26,[]
3,4,5,176b970b9b5feeb850f621aadb32660fa842091e5589a56045a7afe6a576eac8,"['594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162', 'E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5']"
1,0,5,ea625188c39367a3252f4d957d6f67301f7224dcf14f88102ca368ad5b184c77,"['304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E', '594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162', 'E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5']"
0,3,5,ea625188c39367a3252f4d957d6f67301f7224dcf14f88102ca368ad5b184c77,"['304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E', '594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162', 'E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5']"
4,0,5,ea625188c39367a3252f4d957d6f67301f7224dcf14f88102ca368ad5b184c77,"['304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E', '594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162', 'E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5']"
1,4,6,b97b26d44f8ce51d57f68a85a638cfe183c1f981b0538a5c9bd1fe992a421c38,[]
0,4,6,b97b26d44f8ce51d57f68a85a638cfe183c1f981b0538a5c9bd1fe992a421c38,[]
4,3,6,b97b26d44f8ce51d57f68a85a638cfe183c1f981b0538a5c9bd1fe992a421c38,[]
1,4,7,a4c756e76f5eb8a508ed22af35ce46cbe06eabe66cc53b9986ca19983d0aab48,"['1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21', '8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2']"
0,4,7,a749c1aa7b87e3f41c87361975477eeceb37fbb5d48c899546d0fa61e430f450,"['8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2', '8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC']"
4,3,7,a749c1aa7b87e3f41c87361975477eeceb37fbb5d48c899546d0fa61e430f450,"['8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2', '8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC']"
4,3,8,28e444742a63b4765aef244f651f7c55b4b090a331f3ae422f5afbdf48e6c895,[]
0,4,8,28e444742a63b4765aef244f651f7c55b4b090a331f3ae422f5afbdf48e6c895,[]
4,2,9,c16a77f19bc22204b80bf4f1983cdb26db667b701703bf345b776144d6132466,[]
0,3,9,c16a77f19bc22204b80bf4f1983cdb26db667b701703bf345b776144d6132466,[]
2,4,6,105293d08336564046970d9047ee705278983ee1621e17435de22abfb0065fea,"['304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E', '594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162', 'E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5']"
