node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5,True
0,None,Account2,100001000000,594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162,True
0,None,Account3,100001000000,304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E,True
0,Account1,Account2,83000000000,8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC,True
0,Account1,Account3,82000000000,4C30D664FB68F29A076F930AA6B073A3997F34F0D14EAB06E32EB077036C6DDC,False
0,Account1,Account3,81000000000,1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21,False
0,Account1,Account2,80000000000,8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2,True
1,None,Account1,100001000000,E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5,False
1,None,Account2,100001000000,594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162,False
1,None,Account3,100001000000,304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E,False
1,Account1,Account2,83000000000,8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC,False
1,Account1,Account3,82000000000,4C30D664FB68F29A076F930AA6B073A3997F34F0D14EAB06E32EB077036C6DDC,False
1,Account1,Account3,81000000000,1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21,False
1,Account1,Account2,80000000000,8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2,False
2,None,Account1,100001000000,E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5,False
2,None,Account2,100001000000,594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162,False
2,None,Account3,100001000000,304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E,False
2,Account1,Account2,83000000000,8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC,False
2,Account1,Account3,82000000000,4C30D664FB68F29A076F930AA6B073A3997F34F0D14EAB06E32EB077036C6DDC,False
2,Account1,Account3,81000000000,1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21,False
2,Account1,Account2,80000000000,8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2,False
3,None,Account1,100001000000,E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5,False
3,None,Account2,100001000000,594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162,False
3,None,Account3,100001000000,304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E,False
3,Account1,Account2,83000000000,8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC,False
3,Account1,Account3,82000000000,4C30D664FB68F29A076F930AA6B073A3997F34F0D14EAB06E32EB077036C6DDC,False
3,Account1,Account3,81000000000,1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21,False
3,Account1,Account2,80000000000,8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2,False
4,None,Account1,100001000000,E8BC6CBE47C202BCB86D5CC194ACC6C2D788F1D5667CE49C90C3C492A0B0E7A5,True
4,None,Account2,100001000000,594D9F3E3DC641A4ECF004F6C528E9FACDAE57F56654968724E2DD6D8176A162,True
4,None,Account3,100001000000,304412AB060C5315825872974183E4A7DD2F28F30A0FF227BB68692AD8BAE00E,True
4,Account1,Account2,83000000000,8EE02CCCBFFF7730D2B0A28EF94B5F1CF6D48C6F8FCDF3FD29288483E92CDDDC,True
4,Account1,Account3,82000000000,4C30D664FB68F29A076F930AA6B073A3997F34F0D14EAB06E32EB077036C6DDC,False
4,Account1,Account3,81000000000,1C900BB10C106ED213D15E2C40AB4655210E139D7593E639398C3C9523DDEB21,False
4,Account1,Account2,80000000000,8697EF9D149C05C599105FBE993E057F4AA8A9134D5B69C73B5E0581D75511F2,True
