node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C,True
0,None,Account3,100001000000,45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6,True
0,None,Account2,100001000000,BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408,True
0,Account1,Account2,80000000000,DDAFFB702BB880FFE54CB772B8C286C2E087F21B07EBEC204B1EF484DDB67402,False
0,Account1,Account3,82000000000,01EC7B52A9612CDAC3C1DA12D2312546591CB95E45DE7E617A4568EAB0E34089,True
0,Account1,Account3,81000000000,83BC42DB1860FAF614541878AD8EDBC89F3083B1CDE6AADBAB641F76F33607ED,False
0,Account1,Account2,83000000000,8569F06C4934FA5AE815BA2D4B419F133873F874CE99F454338392119A047AFA,False
1,None,Account1,100001000000,6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C,True
1,None,Account3,100001000000,45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6,True
1,None,Account2,100001000000,BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408,True
1,Account1,Account2,80000000000,DDAFFB702BB880FFE54CB772B8C286C2E087F21B07EBEC204B1EF484DDB67402,False
1,Account1,Account3,82000000000,01EC7B52A9612CDAC3C1DA12D2312546591CB95E45DE7E617A4568EAB0E34089,True
1,Account1,Account3,81000000000,83BC42DB1860FAF614541878AD8EDBC89F3083B1CDE6AADBAB641F76F33607ED,False
1,Account1,Account2,83000000000,8569F06C4934FA5AE815BA2D4B419F133873F874CE99F454338392119A047AFA,False
2,None,Account1,100001000000,6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C,True
2,None,Account3,100001000000,45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6,True
2,None,Account2,100001000000,BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408,True
2,Account1,Account2,80000000000,DDAFFB702BB880FFE54CB772B8C286C2E087F21B07EBEC204B1EF484DDB67402,False
2,Account1,Account3,82000000000,01EC7B52A9612CDAC3C1DA12D2312546591CB95E45DE7E617A4568EAB0E34089,True
2,Account1,Account3,81000000000,83BC42DB1860FAF614541878AD8EDBC89F3083B1CDE6AADBAB641F76F33607ED,False
2,Account1,Account2,83000000000,8569F06C4934FA5AE815BA2D4B419F133873F874CE99F454338392119A047AFA,False
3,None,Account1,100001000000,6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C,True
3,None,Account3,100001000000,45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6,True
3,None,Account2,100001000000,BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408,True
3,Account1,Account2,80000000000,DDAFFB702BB880FFE54CB772B8C286C2E087F21B07EBEC204B1EF484DDB67402,False
3,Account1,Account3,82000000000,01EC7B52A9612CDAC3C1DA12D2312546591CB95E45DE7E617A4568EAB0E34089,True
3,Account1,Account3,81000000000,83BC42DB1860FAF614541878AD8EDBC89F3083B1CDE6AADBAB641F76F33607ED,False
3,Account1,Account2,83000000000,8569F06C4934FA5AE815BA2D4B419F133873F874CE99F454338392119A047AFA,False
4,None,Account1,100001000000,6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C,True
4,None,Account3,100001000000,45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6,True
4,None,Account2,100001000000,BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408,True
4,Account1,Account2,80000000000,DDAFFB702BB880FFE54CB772B8C286C2E087F21B07EBEC204B1EF484DDB67402,False
4,Account1,Account3,82000000000,01EC7B52A9612CDAC3C1DA12D2312546591CB95E45DE7E617A4568EAB0E34089,True
4,Account1,Account3,81000000000,83BC42DB1860FAF614541878AD8EDBC89F3083B1CDE6AADBAB641F76F33607ED,False
4,Account1,Account2,83000000000,8569F06C4934FA5AE815BA2D4B419F133873F874CE99F454338392119A047AFA,False
