peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
2,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
0,3,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
0,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,2,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,3,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
3,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
0,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
2,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,4,5,9efe7faccc806a10ce2a07d4df29fed812304c4588e4b5ef1891f18b65506e57,"['45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6', '6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C', 'BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408']"
4,3,5,9efe7faccc806a10ce2a07d4df29fed812304c4588e4b5ef1891f18b65506e57,"['45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6', '6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C', 'BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408']"
3,4,5,9efe7faccc806a10ce2a07d4df29fed812304c4588e4b5ef1891f18b65506e57,"['45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6', '6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C', 'BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408']"
0,4,5,9efe7faccc806a10ce2a07d4df29fed812304c4588e4b5ef1891f18b65506e57,"['45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6', '6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C', 'BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408']"
2,3,5,9efe7faccc806a10ce2a07d4df29fed812304c4588e4b5ef1891f18b65506e57,"['45135B58D65D900DABE0DB81F1A46D0A7238DD78A54A27991AF89B2C0A9FC5E6', '6B3D18AA07C714F6C1ED6F817409FAECA13CE362AA3275DB314C68DE00394C3C', 'BB4F66977AF2B1659EBB88EE8FB821FD94953F104A1D899DA6A4768E9DEAB408']"
