node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.991529,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,3,20,3.000304,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,3.000678,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,3,20,4.000160,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,3,20,4.015906,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,2,20,22.808647,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,22.898910,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,22.942139,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,2,20,23.140702,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
2,2,20,23.417640,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,4,20,3.000224,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,3.001000,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,2.970139,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,4.029813,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,4.000726,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,5,20,3.001340,803892640,8EC4445E58722AB8DA2B3DF6B477B79DA5707BFF1DD1DEEC584C4D0D7E1BE340,5
1,5,20,3.001300,803892640,9D6411D8C79DBDA6E4D631F4553EC398A3BF0FF0764CD2C266DC20BAF2D9AB1B,5
3,5,20,3.973083,803892640,9D6411D8C79DBDA6E4D631F4553EC398A3BF0FF0764CD2C266DC20BAF2D9AB1B,5
4,5,20,5.003035,803892640,9D6411D8C79DBDA6E4D631F4553EC398A3BF0FF0764CD2C266DC20BAF2D9AB1B,5
