node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000929,803870260,650E9CB63B961993531703F11F4655B86256A18F879AF69EA6DCF2DBE8065517,3
3,3,20,3.002602,803870260,650E9CB63B961993531703F11F4655B86256A18F879AF69EA6DCF2DBE8065517,3
2,3,20,3.038792,803870260,650E9CB63B961993531703F11F4655B86256A18F879AF69EA6DCF2DBE8065517,3
4,3,20,3.973094,803870260,650E9CB63B961993531703F11F4655B86256A18F879AF69EA6DCF2DBE8065517,3
0,2,20,17.113951,803870240,9C1C8E0A6B2C822F5370B0A72DF38EDD63BEC306D3BA9D2E79FBE327322F916D,2
4,2,20,17.169789,803870240,9C1C8E0A6B2C822F5370B0A72DF38EDD63BEC306D3BA9D2E79FBE327322F916D,2
1,3,20,5.002466,803870260,650E9CB63B961993531703F11F4655B86256A18F879AF69EA6DCF2DBE8065517,3
1,2,20,17.569193,803870240,9C1C8E0A6B2C822F5370B0A72DF38EDD63BEC306D3BA9D2E79FBE327322F916D,2
3,2,20,17.664910,803870240,9C1C8E0A6B2C822F5370B0A72DF38EDD63BEC306D3BA9D2E79FBE327322F916D,2
2,2,20,17.711444,803870240,9C1C8E0A6B2C822F5370B0A72DF38EDD63BEC306D3BA9D2E79FBE327322F916D,2
3,4,20,2.999665,803870261,58D5D2E3A34B50ADFC847B07614DF62968346B9A3255275015357DA6F4940DA8,4
2,4,20,2.961920,803870261,58D5D2E3A34B50ADFC847B07614DF62968346B9A3255275015357DA6F4940DA8,4
0,4,20,4.001440,803870261,58D5D2E3A34B50ADFC847B07614DF62968346B9A3255275015357DA6F4940DA8,4
4,4,20,3.156124,803870261,58D5D2E3A34B50ADFC847B07614DF62968346B9A3255275015357DA6F4940DA8,4
1,4,20,3.000529,803870261,58D5D2E3A34B50ADFC847B07614DF62968346B9A3255275015357DA6F4940DA8,4
3,5,20,3.001379,803870270,2B63224D6EEC28A97BE4EDBD3A39C2E89F99C3CC6528BEAC2D34634BAA0336C6,5
2,5,20,3.018086,803870270,2B63224D6EEC28A97BE4EDBD3A39C2E89F99C3CC6528BEAC2D34634BAA0336C6,5
0,5,20,3.001068,803870270,2B63224D6EEC28A97BE4EDBD3A39C2E89F99C3CC6528BEAC2D34634BAA0336C6,5
4,5,20,3.846467,803870270,2B63224D6EEC28A97BE4EDBD3A39C2E89F99C3CC6528BEAC2D34634BAA0336C6,5
1,5,20,3.004429,803870270,2B63224D6EEC28A97BE4EDBD3A39C2E89F99C3CC6528BEAC2D34634BAA0336C6,5
2,6,20,3.977696,803870271,473E2EBFCA08371B2020B130DC4EB893B13C8C5886E8A0F3D02CC70C9F2E4971,6
0,6,20,4.001798,803870271,473E2EBFCA08371B2020B130DC4EB893B13C8C5886E8A0F3D02CC70C9F2E4971,6
4,6,20,3.030783,803870271,473E2EBFCA08371B2020B130DC4EB893B13C8C5886E8A0F3D02CC70C9F2E4971,6
3,6,20,5.001319,803870271,D14F27CF58EA9623490C9AEF033ECC2680964EF519DBE42AE8F4757B0DADB213,6
1,6,20,5.010924,803870271,473E2EBFCA08371B2020B130DC4EB893B13C8C5886E8A0F3D02CC70C9F2E4971,6
0,7,20,3.001623,803870272,FD0FB9B89BB4A0F7ECB173F0D32A79B206E2F7C919AC938EB26BA509C8586324,7
2,7,20,4.003525,803870272,FD0FB9B89BB4A0F7ECB173F0D32A79B206E2F7C919AC938EB26BA509C8586324,7
4,7,20,3.972307,803870272,FD0FB9B89BB4A0F7ECB173F0D32A79B206E2F7C919AC938EB26BA509C8586324,7
1,7,20,2.994780,803870272,FD0FB9B89BB4A0F7ECB173F0D32A79B206E2F7C919AC938EB26BA509C8586324,7
0,8,20,3.001691,803870280,C3D47C69F2057512180DD5473BB1F17517BCC9FC3B8E78452E97CD46300661BD,8
4,8,20,5.002963,803870280,C3D47C69F2057512180DD5473BB1F17517BCC9FC3B8E78452E97CD46300661BD,8
2,8,20,7.008289,803870280,C3D47C69F2057512180DD5473BB1F17517BCC9FC3B8E78452E97CD46300661BD,8
0,9,20,5.001943,803870281,45252C1BB1FC1E2ACF3F249C627E41BC221F07B5A019B39FDFF12F89F61A7E49,9
4,9,20,4.003077,803870281,45252C1BB1FC1E2ACF3F249C627E41BC221F07B5A019B39FDFF12F89F61A7E49,9
1,8,20,8.005273,803870280,0860C8766A772CC3464EC13DD3ED7B0A4DF6FF7074CBB90CF9527BA156D6ACE2,8
2,9,20,3.000050,803870281,45252C1BB1FC1E2ACF3F249C627E41BC221F07B5A019B39FDFF12F89F61A7E49,9
0,10,20,4.001437,803870290,22F08A7BF6E0F853A208FEC22726F96C7D95E1FF4271737C5EFEFB22F7DF1B8E,10
4,10,20,2.999880,803870290,22F08A7BF6E0F853A208FEC22726F96C7D95E1FF4271737C5EFEFB22F7DF1B8E,10
2,10,20,3.003365,803870290,22F08A7BF6E0F853A208FEC22726F96C7D95E1FF4271737C5EFEFB22F7DF1B8E,10
0,11,20,4.002609,803870291,5CA13F1497508F6767C8B9A25863510D846EBD2EC588083525505B46D692BB54,11
4,11,20,3.028493,803870291,5CA13F1497508F6767C8B9A25863510D846EBD2EC588083525505B46D692BB54,11
2,11,20,3.003561,803870291,5CA13F1497508F6767C8B9A25863510D846EBD2EC588083525505B46D692BB54,11
1,11,20,7.010967,803870291,5CA13F1497508F6767C8B9A25863510D846EBD2EC588083525505B46D692BB54,11
0,12,20,3.001411,803870292,8ED7DFBD4AAD786EE9B9EAD6A242AFC73BD8B0BE17A229C8114FAFC773B4D614,12
4,12,20,2.989493,803870292,8ED7DFBD4AAD786EE9B9EAD6A242AFC73BD8B0BE17A229C8114FAFC773B4D614,12
1,12,20,2.001024,803870292,8ED7DFBD4AAD786EE9B9EAD6A242AFC73BD8B0BE17A229C8114FAFC773B4D614,12
2,12,20,3.005696,803870292,8ED7DFBD4AAD786EE9B9EAD6A242AFC73BD8B0BE17A229C8114FAFC773B4D614,12
3,12,20,23.020966,803870292,8ED7DFBD4AAD786EE9B9EAD6A242AFC73BD8B0BE17A229C8114FAFC773B4D614,12
0,13,20,3.000706,803870300,C3FD006FE222F9C5828D4A90CF4EFB77B45635ED7654D0FED8822C144B50B626,13
4,13,20,2.997011,803870300,C3FD006FE222F9C5828D4A90CF4EFB77B45635ED7654D0FED8822C144B50B626,13
1,13,20,2.997906,803870300,C3FD006FE222F9C5828D4A90CF4EFB77B45635ED7654D0FED8822C144B50B626,13
3,13,20,2.004642,803870300,C3FD006FE222F9C5828D4A90CF4EFB77B45635ED7654D0FED8822C144B50B626,13
2,13,20,3.039973,803870300,C3FD006FE222F9C5828D4A90CF4EFB77B45635ED7654D0FED8822C144B50B626,13
0,14,20,3.001485,803870301,D25603A8794D610B6D2FA88A1523A93DFCE7F75ACE2190F27A25AFA08FBDAC8F,14
4,14,20,3.040081,803870301,D25603A8794D610B6D2FA88A1523A93DFCE7F75ACE2190F27A25AFA08FBDAC8F,14
1,14,20,3.000030,803870301,D25603A8794D610B6D2FA88A1523A93DFCE7F75ACE2190F27A25AFA08FBDAC8F,14
3,14,20,2.997349,803870301,D25603A8794D610B6D2FA88A1523A93DFCE7F75ACE2190F27A25AFA08FBDAC8F,14
2,14,20,2.963723,803870301,D25603A8794D610B6D2FA88A1523A93DFCE7F75ACE2190F27A25AFA08FBDAC8F,14
0,15,20,3.001320,803870302,5985E970F3D10CA69B9BF088913D47E76A8AC37A9F1148329DB623AB5B1469B2,15
4,15,20,2.964369,803870302,5985E970F3D10CA69B9BF088913D47E76A8AC37A9F1148329DB623AB5B1469B2,15
1,15,20,3.001363,803870302,5985E970F3D10CA69B9BF088913D47E76A8AC37A9F1148329DB623AB5B1469B2,15
3,15,20,3.001094,803870302,5985E970F3D10CA69B9BF088913D47E76A8AC37A9F1148329DB623AB5B1469B2,15
2,15,20,3.002097,803870302,5985E970F3D10CA69B9BF088913D47E76A8AC37A9F1148329DB623AB5B1469B2,15
0,16,20,3.001491,803870310,85486C40CE31E84CEDDDD5ED04A30312D6BD8FCD73A972ED5AC13C54CAA9DF6F,16
4,16,20,3.042771,803870310,85486C40CE31E84CEDDDD5ED04A30312D6BD8FCD73A972ED5AC13C54CAA9DF6F,16
1,16,20,3.001089,803870310,85486C40CE31E84CEDDDD5ED04A30312D6BD8FCD73A972ED5AC13C54CAA9DF6F,16
3,16,20,3.000985,803870310,85486C40CE31E84CEDDDD5ED04A30312D6BD8FCD73A972ED5AC13C54CAA9DF6F,16
2,16,20,3.003636,803870310,85486C40CE31E84CEDDDD5ED04A30312D6BD8FCD73A972ED5AC13C54CAA9DF6F,16
0,17,20,3.000756,803870311,73EC6CA86DEDE849D0009A69F94AA4C36CE9AD8B22DA127A67BB424AC0C4C848,17
4,17,20,2.975264,803870311,73EC6CA86DEDE849D0009A69F94AA4C36CE9AD8B22DA127A67BB424AC0C4C848,17
1,17,20,3.000982,803870311,73EC6CA86DEDE849D0009A69F94AA4C36CE9AD8B22DA127A67BB424AC0C4C848,17
3,17,20,3.001064,803870311,73EC6CA86DEDE849D0009A69F94AA4C36CE9AD8B22DA127A67BB424AC0C4C848,17
