node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F,True
0,None,Account3,100001000000,E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE,True
0,None,Account1,100001000000,FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314,True
0,Account1,Account3,82000000000,82E1558B5FF70E5C12DAE369569076E137B3C2987FC7A0EC886DCBA132642E21,False
0,Account1,Account2,80000000000,69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D,True
0,Account1,Account2,83000000000,FFCD4217F1B655FA77E049380BB02896F7BF14DEFBD5AC5D022B4FAC306F54A1,True
0,Account1,Account3,81000000000,C4808736C0BF14992BE6C059B5262E1F55CFC5539B76AD7B5357571A2D43FE1A,False
1,None,Account2,100001000000,494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F,True
1,None,Account3,100001000000,E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE,True
1,None,Account1,100001000000,FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314,True
1,Account1,Account3,82000000000,82E1558B5FF70E5C12DAE369569076E137B3C2987FC7A0EC886DCBA132642E21,False
1,Account1,Account2,80000000000,69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D,True
1,Account1,Account2,83000000000,FFCD4217F1B655FA77E049380BB02896F7BF14DEFBD5AC5D022B4FAC306F54A1,True
1,Account1,Account3,81000000000,C4808736C0BF14992BE6C059B5262E1F55CFC5539B76AD7B5357571A2D43FE1A,False
2,None,Account2,100001000000,494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F,True
2,None,Account3,100001000000,E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE,True
2,None,Account1,100001000000,FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314,True
2,Account1,Account3,82000000000,82E1558B5FF70E5C12DAE369569076E137B3C2987FC7A0EC886DCBA132642E21,False
2,Account1,Account2,80000000000,69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D,True
2,Account1,Account2,83000000000,FFCD4217F1B655FA77E049380BB02896F7BF14DEFBD5AC5D022B4FAC306F54A1,True
2,Account1,Account3,81000000000,C4808736C0BF14992BE6C059B5262E1F55CFC5539B76AD7B5357571A2D43FE1A,False
3,None,Account2,100001000000,494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F,True
3,None,Account3,100001000000,E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE,True
3,None,Account1,100001000000,FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314,True
3,Account1,Account3,82000000000,82E1558B5FF70E5C12DAE369569076E137B3C2987FC7A0EC886DCBA132642E21,False
3,Account1,Account2,80000000000,69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D,True
3,Account1,Account2,83000000000,FFCD4217F1B655FA77E049380BB02896F7BF14DEFBD5AC5D022B4FAC306F54A1,True
3,Account1,Account3,81000000000,C4808736C0BF14992BE6C059B5262E1F55CFC5539B76AD7B5357571A2D43FE1A,False
4,None,Account2,100001000000,494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F,True
4,None,Account3,100001000000,E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE,True
4,None,Account1,100001000000,FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314,True
4,Account1,Account3,82000000000,82E1558B5FF70E5C12DAE369569076E137B3C2987FC7A0EC886DCBA132642E21,False
4,Account1,Account2,80000000000,69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D,True
4,Account1,Account2,83000000000,FFCD4217F1B655FA77E049380BB02896F7BF14DEFBD5AC5D022B4FAC306F54A1,True
4,Account1,Account3,81000000000,C4808736C0BF14992BE6C059B5262E1F55CFC5539B76AD7B5357571A2D43FE1A,False
