peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9c1c8e0a6b2c822f5370b0a72df38edd63bec306d3ba9d2e79fbe327322f916d,[]
4,3,2,9c1c8e0a6b2c822f5370b0a72df38edd63bec306d3ba9d2e79fbe327322f916d,[]
1,4,2,9c1c8e0a6b2c822f5370b0a72df38edd63bec306d3ba9d2e79fbe327322f916d,[]
3,4,2,9c1c8e0a6b2c822f5370b0a72df38edd63bec306d3ba9d2e79fbe327322f916d,[]
2,4,2,9c1c8e0a6b2c822f5370b0a72df38edd63bec306d3ba9d2e79fbe327322f916d,[]
0,4,3,650e9cb63b961993531703f11f4655b86256a18f879af69ea6dcf2dbe8065517,[]
3,4,3,650e9cb63b961993531703f11f4655b86256a18f879af69ea6dcf2dbe8065517,[]
2,4,3,650e9cb63b961993531703f11f4655b86256a18f879af69ea6dcf2dbe8065517,[]
4,2,3,650e9cb63b961993531703f11f4655b86256a18f879af69ea6dcf2dbe8065517,[]
1,4,3,650e9cb63b961993531703f11f4655b86256a18f879af69ea6dcf2dbe8065517,[]
3,2,4,58d5d2e3a34b50adfc847b07614df62968346b9a3255275015357da6f4940da8,[]
2,0,4,58d5d2e3a34b50adfc847b07614df62968346b9a3255275015357da6f4940da8,[]
0,3,4,58d5d2e3a34b50adfc847b07614df62968346b9a3255275015357da6f4940da8,[]
4,2,4,58d5d2e3a34b50adfc847b07614df62968346b9a3255275015357da6f4940da8,[]
1,4,4,58d5d2e3a34b50adfc847b07614df62968346b9a3255275015357da6f4940da8,[]
3,2,5,2b63224d6eec28a97be4edbd3a39c2e89f99c3cc6528beac2d34634baa0336c6,[]
2,4,5,2b63224d6eec28a97be4edbd3a39c2e89f99c3cc6528beac2d34634baa0336c6,[]
0,4,5,2b63224d6eec28a97be4edbd3a39c2e89f99c3cc6528beac2d34634baa0336c6,[]
4,3,5,2b63224d6eec28a97be4edbd3a39c2e89f99c3cc6528beac2d34634baa0336c6,[]
1,2,5,2b63224d6eec28a97be4edbd3a39c2e89f99c3cc6528beac2d34634baa0336c6,[]
2,4,6,473e2ebfca08371b2020b130dc4eb893b13c8c5886e8a0f3d02cc70c9f2e4971,"['494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F', 'E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE', 'FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314']"
0,4,6,473e2ebfca08371b2020b130dc4eb893b13c8c5886e8a0f3d02cc70c9f2e4971,"['494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F', 'E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE', 'FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314']"
4,2,6,473e2ebfca08371b2020b130dc4eb893b13c8c5886e8a0f3d02cc70c9f2e4971,"['494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F', 'E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE', 'FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314']"
3,4,6,d14f27cf58ea9623490c9aef033ecc2680964ef519dbe42ae8f4757b0dadb213,"['494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F', 'E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE']"
1,3,6,473e2ebfca08371b2020b130dc4eb893b13c8c5886e8a0f3d02cc70c9f2e4971,"['494B9C5EF785272F922F661ADF71AF337B11153FDE733BF42A52075EED46E52F', 'E32C83214068510F9EA121A15EDC885484CD2CFE66D3B6A5D2AA2B83512A1CCE', 'FFAF9388843583AEFD813F7FE76D723C70BD8DC46365B7556E209934322A8314']"
0,2,7,fd0fb9b89bb4a0f7ecb173f0d32a79b206e2f7c919ac938eb26ba509c8586324,[]
2,4,7,fd0fb9b89bb4a0f7ecb173f0d32a79b206e2f7c919ac938eb26ba509c8586324,[]
4,3,7,fd0fb9b89bb4a0f7ecb173f0d32a79b206e2f7c919ac938eb26ba509c8586324,[]
1,3,7,fd0fb9b89bb4a0f7ecb173f0d32a79b206e2f7c919ac938eb26ba509c8586324,[]
0,4,8,c3d47c69f2057512180dd5473bb1f17517bcc9fc3b8e78452e97cd46300661bd,['69F3B95B09AD2C29BF7D8A0DC9D305C79A47AC5FEF9A64C7EE91F870EFBC032D']
