ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,2300FFBA9204937A056A75C510587AA7F15FF44CA9FD7D2499F6EF808E0C575D,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,True,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
6,3,True,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
6,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,0,True,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,[]
7,1,True,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,[]
7,2,True,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,[]
7,3,True,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,[]
7,4,True,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,[]
8,0,True,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
8,1,True,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
8,2,True,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
8,3,True,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
8,4,True,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
9,0,True,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,[]
9,1,True,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,[]
9,2,True,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,[]
9,3,True,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,[]
9,4,True,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,[]
10,0,True,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,[]
10,1,True,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,[]
10,2,True,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,[]
10,3,True,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,[]
10,4,True,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,[]
11,0,True,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,[]
11,1,True,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,[]
11,2,True,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,[]
11,3,True,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,[]
11,4,True,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,[]
12,0,True,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,[]
12,1,True,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,[]
12,2,True,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,[]
12,3,True,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,[]
12,4,True,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,[]
13,0,True,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,[]
13,1,True,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,[]
13,2,True,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,[]
13,3,True,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,[]
13,4,True,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,[]
14,0,True,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,[]
14,1,True,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,[]
14,2,True,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,[]
14,3,True,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,[]
14,4,True,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,[]
15,0,True,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,[]
15,1,True,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,[]
15,2,True,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,[]
15,3,True,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,[]
15,4,True,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,[]
16,0,True,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,[]
16,1,True,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,[]
16,2,True,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,[]
16,3,True,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,[]
16,4,True,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,[]
17,0,True,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,[]
17,1,True,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,[]
17,2,True,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,[]
17,3,True,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,[]
17,4,True,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,[]
18,0,True,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,[]
18,1,True,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,[]
18,2,True,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,[]
18,3,True,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,[]
18,4,True,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,[]
19,0,True,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,[]
19,1,True,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,[]
19,2,True,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,[]
19,3,True,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,[]
19,4,True,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,[]
20,0,True,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,[]
20,1,True,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,[]
20,2,True,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,[]
20,3,True,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,[]
20,4,True,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,[]
validated-62,0,True,39B66FBC048026392086DB505D6A33BD7187181478E219408378BCBD6AD3147C,[]
validated-61,1,True,2314522AF7CCDDFED8F541461E7E8A367E16DF755D7BBCFD615F8E073C329C55,[]
validated-61,2,True,2314522AF7CCDDFED8F541461E7E8A367E16DF755D7BBCFD615F8E073C329C55,[]
validated-61,3,True,2314522AF7CCDDFED8F541461E7E8A367E16DF755D7BBCFD615F8E073C329C55,[]
validated-61,4,True,2314522AF7CCDDFED8F541461E7E8A367E16DF755D7BBCFD615F8E073C329C55,[]
