peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,08b7c4e8d05630ac57e0f704304014bcc5c28b835c6a8dbb8e5d1583fdabd6a0,[]
0,4,2,08b7c4e8d05630ac57e0f704304014bcc5c28b835c6a8dbb8e5d1583fdabd6a0,[]
4,3,2,08b7c4e8d05630ac57e0f704304014bcc5c28b835c6a8dbb8e5d1583fdabd6a0,[]
2,4,2,08b7c4e8d05630ac57e0f704304014bcc5c28b835c6a8dbb8e5d1583fdabd6a0,[]
3,4,2,08b7c4e8d05630ac57e0f704304014bcc5c28b835c6a8dbb8e5d1583fdabd6a0,[]
1,4,3,d82e76f1941983dc36b7fdd314c0e7912093a8771ae3cb276f3ef850600f634a,[]
0,4,3,d82e76f1941983dc36b7fdd314c0e7912093a8771ae3cb276f3ef850600f634a,[]
2,4,3,d82e76f1941983dc36b7fdd314c0e7912093a8771ae3cb276f3ef850600f634a,[]
3,4,3,d82e76f1941983dc36b7fdd314c0e7912093a8771ae3cb276f3ef850600f634a,[]
4,3,3,d82e76f1941983dc36b7fdd314c0e7912093a8771ae3cb276f3ef850600f634a,[]
1,3,4,c5908453b598b3d6ae69d08019bc8b33c028d27c20b1070b65e07c740df550b1,[]
2,3,4,c5908453b598b3d6ae69d08019bc8b33c028d27c20b1070b65e07c740df550b1,[]
3,4,4,c5908453b598b3d6ae69d08019bc8b33c028d27c20b1070b65e07c740df550b1,[]
0,4,4,c5908453b598b3d6ae69d08019bc8b33c028d27c20b1070b65e07c740df550b1,[]
4,2,4,c5908453b598b3d6ae69d08019bc8b33c028d27c20b1070b65e07c740df550b1,[]
2,3,5,2300ffba9204937a056a75c510587aa7f15ff44ca9fd7d2499f6ef808e0c575d,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
3,4,5,2300ffba9204937a056a75c510587aa7f15ff44ca9fd7d2499f6ef808e0c575d,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
0,4,5,2300ffba9204937a056a75c510587aa7f15ff44ca9fd7d2499f6ef808e0c575d,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
2,0,6,9def0648b5b814068519251b0e48c9462fca65dfe59d1dfc41c92ab4c58c94e8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
3,2,6,9def0648b5b814068519251b0e48c9462fca65dfe59d1dfc41c92ab4c58c94e8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
1,4,5,300b6c81dbd078933c350016aadf9ede0164735ed1c24f8c3b034934e61ccf3e,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', '904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
0,4,6,9def0648b5b814068519251b0e48c9462fca65dfe59d1dfc41c92ab4c58c94e8,['904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A']
4,3,5,300b6c81dbd078933c350016aadf9ede0164735ed1c24f8c3b034934e61ccf3e,"['12B0415A5E3D1DB8564EED9883AC701240DFD1915C1E5BFFE829B98879BCCEC9', '904214E03386D5CB6B65E4576678247F5E42BF362639019B1AC352B750D9DA4A', 'D25F6F33C4ABBA2AAC24726C4F9BC2851B9E036D38E2934C147DC42E421E12F0']"
2,3,7,8ce7ab7d2ba3ec7db590b249b6e6aa904aa97a52a2fb8de833cedf53c968078c,[]
3,1,7,8ce7ab7d2ba3ec7db590b249b6e6aa904aa97a52a2fb8de833cedf53c968078c,[]
0,3,7,8ce7ab7d2ba3ec7db590b249b6e6aa904aa97a52a2fb8de833cedf53c968078c,[]
2,0,8,b7582369ec8b665c249e58ce0922e0d3efedb244853c62c6adee6c06d8dd1a8d,['A870785BCB9DE4ED0814778FBC27DAE3AD34019FD68E5472E782DCE61F81C0BC']
1,3,6,947ab93708184cf0c1bfa67585a4e2309872bde870bd6ccdf28274a60c3aff0c,"['7A035308A0164E06D3E8452B7F2EF56E94B00172352C5B709597AAB2524E697F', 'A870785BCB9DE4ED0814778FBC27DAE3AD34019FD68E5472E782DCE61F81C0BC']"
4,2,6,947ab93708184cf0c1bfa67585a4e2309872bde870bd6ccdf28274a60c3aff0c,"['7A035308A0164E06D3E8452B7F2EF56E94B00172352C5B709597AAB2524E697F', 'A870785BCB9DE4ED0814778FBC27DAE3AD34019FD68E5472E782DCE61F81C0BC']"
4,3,7,8ce7ab7d2ba3ec7db590b249b6e6aa904aa97a52a2fb8de833cedf53c968078c,[]
2,4,9,be371c808ba1898730e2c4ca45e5680385a019e5c8675caf61c499ea954bd2c4,[]
4,3,8,e492088d6d39243bb4cafedfd7b3ad4ac6db8c419a6a49c1b5c18f92e8202bf5,[]
3,4,8,84589057a6a865565f3a15048e8e7faab46b9e67001cffc439792970e0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
1,3,7,4f3d0da0612d57f4a0dae086cdb489fdeba64db361e7c7ecd162f68a6cf235b6,[]
0,2,8,84589057a6a865565f3a15048e8e7faab46b9e67001cffc439792970e0490540,['6140007D1B57E30F01250FD5A16B485A06C60E73A96E9B00C4ADD5ACC81E64F2']
3,0,9,7b40571fa86cb58b0bbe7fa2e9a5ed49418d6efb08b78007644f4eaef864abd3,[]
0,4,9,7b40571fa86cb58b0bbe7fa2e9a5ed49418d6efb08b78007644f4eaef864abd3,[]
3,4,10,fb52f8fc401745bab795ac0a9414be8b2a4730ccf31763e55b789a3edfc8b4c0,[]
0,4,10,fb52f8fc401745bab795ac0a9414be8b2a4730ccf31763e55b789a3edfc8b4c0,[]
3,4,11,5eef6f8553440c6884f39362c70964db58c65b0f47d9567d83f220dfdee633ec,[]
0,3,11,5eef6f8553440c6884f39362c70964db58c65b0f47d9567d83f220dfdee633ec,[]
2,4,10,3f7be74a785f0ea7c68f108c2ae0e9caef09f7553f0bd5e294e46a2da1eefa59,[]
3,2,12,9e1f8296bd14f7614e1bd7895ce828480e057de373b6cc43e5e6bb3dcb4f231c,[]
0,3,12,9e1f8296bd14f7614e1bd7895ce828480e057de373b6cc43e5e6bb3dcb4f231c,[]
3,4,13,7526cf56073f79c16e600222b7b55900851289c1caf53ea8c1f1d4b115a11290,[]
0,3,13,7526cf56073f79c16e600222b7b55900851289c1caf53ea8c1f1d4b115a11290,[]
3,2,14,1ebed75b1c9bbdf0c0d73b562f017e82ee479232505b99f154beeecc07d0a5a3,[]
0,4,14,1ebed75b1c9bbdf0c0d73b562f017e82ee479232505b99f154beeecc07d0a5a3,[]
1,4,8,a5212893e644c8a60505d4aa0d0fc675cf72180b86e8ce329f89407007478b6e,[]
4,3,9,af6672400610210e8e2bb50fa29098cb1f9d0461a102dd396ae4f75282732ab3,['A870785BCB9DE4ED0814778FBC27DAE3AD34019FD68E5472E782DCE61F81C0BC']
3,2,15,8dfb2496090d724390245b49387aa2042881f8b8f5405587657e433aa3ac105d,[]
0,3,15,8dfb2496090d724390245b49387aa2042881f8b8f5405587657e433aa3ac105d,[]
3,1,16,a46d602586444902844579bdafe32f5cce3c4ed188b040b44f50c22768be5573,[]
0,3,16,a46d602586444902844579bdafe32f5cce3c4ed188b040b44f50c22768be5573,[]
3,4,17,46e5417e8ef046ec9989a7287c14693f6514b0cdebeef2d89cf9098171af813c,[]
0,3,17,46e5417e8ef046ec9989a7287c14693f6514b0cdebeef2d89cf9098171af813c,[]
3,1,18,ec722918c9b0b1e047bd44ec764915e3a6e4a0e54f7ef8404c3bc8ce50fae847,[]
0,4,18,ec722918c9b0b1e047bd44ec764915e3a6e4a0e54f7ef8404c3bc8ce50fae847,[]
2,3,11,f7b472a6c72bad4c93a5890168cc6aa01f8a7bc5bc27d72e384b8cc9869ba061,[]
3,4,19,77b38da314bd8ac2af9b3f7da6930c46919858e6db652687758e504a4db17bea,[]
0,4,19,77b38da314bd8ac2af9b3f7da6930c46919858e6db652687758e504a4db17bea,[]
3,2,20,bb48c7cead83a82350071c7ab5f9452c2d486e013e5d27e10b003b3b02f1860b,[]
0,3,20,bb48c7cead83a82350071c7ab5f9452c2d486e013e5d27e10b003b3b02f1860b,[]
3,2,21,d9de331a7f326f3aa44e2f8f28b41936767b9aace66391ab8221ac1143ed4861,[]
0,3,21,d9de331a7f326f3aa44e2f8f28b41936767b9aace66391ab8221ac1143ed4861,[]
1,3,9,a3b3f545abd9edb2d38467b67d54cbe4b1e844728c79ae92fae2f59c694ebf43,[]
4,2,10,6290d400f8522dc6b365cc4aa12fbf6c7ad3118ceeccd4ce3743f34a02d3ce4e,[]
3,2,22,17e14db839a4854e09e1e63df0c38afb543d689fa1a4b9371ff89ace29953997,[]
0,4,22,17e14db839a4854e09e1e63df0c38afb543d689fa1a4b9371ff89ace29953997,[]
3,4,23,9c8f91a03736701b61f73864a6421496a8247ab599d9ddc806062c978d212b28,[]
0,3,23,9c8f91a03736701b61f73864a6421496a8247ab599d9ddc806062c978d212b28,[]
3,4,24,29b292a267edff591800055c767b029b6a753536ccb847a0c32d27906463ebaf,[]
0,3,24,29b292a267edff591800055c767b029b6a753536ccb847a0c32d27906463ebaf,[]
2,0,12,a076e7251fd1e46166507eccd9a5d90dfca30958def7232c474591ec816af8bd,[]
3,4,25,efe6833da341a2f202893e1d3cf09f508f4607c5bbbdb26e0688fde848936423,[]
0,3,25,efe6833da341a2f202893e1d3cf09f508f4607c5bbbdb26e0688fde848936423,[]
3,2,26,d855bde2bede22ccb108b2f6d700b05bda2087f5fb48f868106f669123eb2663,[]
0,3,26,d855bde2bede22ccb108b2f6d700b05bda2087f5fb48f868106f669123eb2663,[]
3,4,27,f0082a04c3e555c065d53bf4d94c6b2ebd9aeb72ce2d31d16a3e9b07e23e0547,[]
0,4,27,f0082a04c3e555c065d53bf4d94c6b2ebd9aeb72ce2d31d16a3e9b07e23e0547,[]
3,4,28,0d5f7619033746bf73aab5df991dba666917661ac40d2f439b8d03080578fb9e,[]
1,3,10,777b5ed21a35000eed4cec1de96036b13c3d6826ac997857578b782629b60c04,[]
0,3,28,0d5f7619033746bf73aab5df991dba666917661ac40d2f439b8d03080578fb9e,[]
4,3,11,ff20cdb7a05ea8c42acbfaacb75f43145323e3f65b1d1636ea894b88216de499,[]
3,2,29,3b31af44f1f0e3ce8019230904b5e4a0c4c0d998500e1040441e26333290dc2e,[]
0,3,29,3b31af44f1f0e3ce8019230904b5e4a0c4c0d998500e1040441e26333290dc2e,[]
3,4,30,aa73c23407e7514b6a08fb2da5b1373fc62899ab93bcdae294ad79966d86ac21,[]
0,3,30,aa73c23407e7514b6a08fb2da5b1373fc62899ab93bcdae294ad79966d86ac21,[]
3,4,31,db172b39ef189ee053b0795ba28ea0403b5ec9cdae52626c448199edcdab971b,[]
0,1,31,db172b39ef189ee053b0795ba28ea0403b5ec9cdae52626c448199edcdab971b,[]
2,4,13,2590bcb6561d947ce454b4708290e46b847bd1b2abacecd847bda9a38015173f,[]
3,4,32,95a33f779ea8e78cf46c22c36b33e40136c70b6930a6be04fa675db93e9d4e92,[]
0,3,32,95a33f779ea8e78cf46c22c36b33e40136c70b6930a6be04fa675db93e9d4e92,[]
3,2,33,f1bae0e7c582d0b1c4901c540c14d135f7f2cb4dd90b7585673f905a731ab94e,[]
0,3,33,f1bae0e7c582d0b1c4901c540c14d135f7f2cb4dd90b7585673f905a731ab94e,[]
3,4,34,9dcece171aaad8d43f692c62317bb7bda98e265cc57da708c767c7fb241f9faf,[]
0,4,34,9dcece171aaad8d43f692c62317bb7bda98e265cc57da708c767c7fb241f9faf,[]
1,4,11,97bc6636c4b3ad5613bc608328bd40ad69000da577885f9b425467e15bd925e0,[]
4,2,12,87e3e2124838147f52a8fde34a2b2612fe3b4b1712ae6794107fd770903e1cf7,[]
3,2,35,efce9520b3aac0246744787ed4e5add7dabc862b641d20d7e285dcb8512272f3,[]
0,4,35,efce9520b3aac0246744787ed4e5add7dabc862b641d20d7e285dcb8512272f3,[]
3,2,36,04c93d573319e15653fa10bf353fa795b9ec9b7abde2bca4d0a7ff98fe7e7e15,[]
0,4,36,04c93d573319e15653fa10bf353fa795b9ec9b7abde2bca4d0a7ff98fe7e7e15,[]
3,2,37,443f51ef8d519899a5147540095ca0487810c5498a891be33485a51e03dcaac2,[]
0,3,37,443f51ef8d519899a5147540095ca0487810c5498a891be33485a51e03dcaac2,[]
3,4,38,e950ef09f5fc78a08f655342b73643cc79d78a146a7811abfa33fa34832d85ef,[]
0,4,38,e950ef09f5fc78a08f655342b73643cc79d78a146a7811abfa33fa34832d85ef,[]
2,1,14,19e712885752c613740726d9f75d0c0c82218eb6757c61a2ade22c5196aa98e9,[]
3,4,39,355c3a4fe1426f30b3da1bab7244aed57f61ecf12848081878d363757233b7cc,[]
0,3,39,355c3a4fe1426f30b3da1bab7244aed57f61ecf12848081878d363757233b7cc,[]
3,2,40,00e4f97b70216e035a3507d6734b527b8412dd731d2a956f5946a4d39fcba212,[]
0,4,40,00e4f97b70216e035a3507d6734b527b8412dd731d2a956f5946a4d39fcba212,[]
3,2,41,515c759c1949ffddabec4ac2c1f3077d330dc4dc4fd4a46928b487828ad97ac4,[]
0,4,41,515c759c1949ffddabec4ac2c1f3077d330dc4dc4fd4a46928b487828ad97ac4,[]
1,2,12,e463daea669ebb09394adce35c0ad6eb35dcf4540de3b9b9d76f3bef8f6e41bf,[]
4,3,13,6b2110506178ea7f08efdd652b40ec5f5603d77ff3c1c83e67b158e2c62dfc89,[]
3,1,42,e381625b00a0fa11eed1624ef27acec43e570e7b95ef6bc6ec19b7ccadfeb6e9,[]
0,4,42,e381625b00a0fa11eed1624ef27acec43e570e7b95ef6bc6ec19b7ccadfeb6e9,[]
3,4,43,46dfda0f9c9b79b90dff3da32591d475e4bc5d249b1aa6f4f2a2948081338181,[]
0,4,43,46dfda0f9c9b79b90dff3da32591d475e4bc5d249b1aa6f4f2a2948081338181,[]
3,2,44,50e688135055d28f36de8f7dc57bc0a1d676acc4ca747f3d3f9c838f0ffddd6d,[]
0,3,44,50e688135055d28f36de8f7dc57bc0a1d676acc4ca747f3d3f9c838f0ffddd6d,[]
2,4,15,12eaa5f6789d67dc68358d95364f3444ebb9392f1ad50e2b1bd5f1e8e528dfd4,[]
3,4,45,152bcb8fa8b0d48932cfbdca138d91b95f3a349e598c4785f73f922eb1830955,[]
0,4,45,152bcb8fa8b0d48932cfbdca138d91b95f3a349e598c4785f73f922eb1830955,[]
3,4,46,9ebef40e8428e5ea3774e6105edb0f9b1b2c40283830bdc90b857313595a0ecc,[]
0,2,46,9ebef40e8428e5ea3774e6105edb0f9b1b2c40283830bdc90b857313595a0ecc,[]
3,2,47,9c9683b06526dbaa45586298a1041a413dea9085b4fce1289a782c722bd852a8,[]
