node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000155,803868740,D82E76F1941983DC36B7FDD314C0E7912093A8771AE3CB276F3EF850600F634A,3
0,3,20,3.000020,803868740,D82E76F1941983DC36B7FDD314C0E7912093A8771AE3CB276F3EF850600F634A,3
2,3,20,3.001109,803868740,D82E76F1941983DC36B7FDD314C0E7912093A8771AE3CB276F3EF850600F634A,3
3,3,20,2.993386,803868740,D82E76F1941983DC36B7FDD314C0E7912093A8771AE3CB276F3EF850600F634A,3
4,3,20,4.000916,803868740,D82E76F1941983DC36B7FDD314C0E7912093A8771AE3CB276F3EF850600F634A,3
1,2,20,25.876444,803868720,08B7C4E8D05630AC57E0F704304014BCC5C28B835C6A8DBB8E5D1583FDABD6A0,2
0,2,20,26.084901,803868720,08B7C4E8D05630AC57E0F704304014BCC5C28B835C6A8DBB8E5D1583FDABD6A0,2
4,2,20,26.207732,803868720,08B7C4E8D05630AC57E0F704304014BCC5C28B835C6A8DBB8E5D1583FDABD6A0,2
2,2,20,26.304605,803868720,08B7C4E8D05630AC57E0F704304014BCC5C28B835C6A8DBB8E5D1583FDABD6A0,2
3,2,20,26.494991,803868720,08B7C4E8D05630AC57E0F704304014BCC5C28B835C6A8DBB8E5D1583FDABD6A0,2
1,4,20,3.000992,803868741,C5908453B598B3D6AE69D08019BC8B33C028D27C20B1070B65E07C740DF550B1,4
2,4,20,3.001441,803868741,C5908453B598B3D6AE69D08019BC8B33C028D27C20B1070B65E07C740DF550B1,4
3,4,20,3.001386,803868741,C5908453B598B3D6AE69D08019BC8B33C028D27C20B1070B65E07C740DF550B1,4
0,4,20,4.001980,803868741,C5908453B598B3D6AE69D08019BC8B33C028D27C20B1070B65E07C740DF550B1,4
4,4,20,3.001682,803868741,C5908453B598B3D6AE69D08019BC8B33C028D27C20B1070B65E07C740DF550B1,4
2,5,20,3.002161,803868750,2300FFBA9204937A056A75C510587AA7F15FF44CA9FD7D2499F6EF808E0C575D,5
3,5,20,3.000549,803868750,2300FFBA9204937A056A75C510587AA7F15FF44CA9FD7D2499F6EF808E0C575D,5
0,5,20,4.001701,803868750,2300FFBA9204937A056A75C510587AA7F15FF44CA9FD7D2499F6EF808E0C575D,5
2,6,20,3.001660,803868751,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,6
3,6,20,4.003687,803868751,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,6
1,5,20,8.003447,803868750,300B6C81DBD078933C350016AADF9EDE0164735ED1C24F8C3B034934E61CCF3E,5
0,6,20,3.002769,803868751,9DEF0648B5B814068519251B0E48C9462FCA65DFE59D1DFC41C92AB4C58C94E8,6
4,5,20,8.003678,803868750,300B6C81DBD078933C350016AADF9EDE0164735ED1C24F8C3B034934E61CCF3E,5
2,7,20,3.001146,803868752,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,7
3,7,20,3.002263,803868752,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,7
0,7,20,3.019280,803868752,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,7
2,8,20,3.002915,803868760,B7582369EC8B665C249E58CE0922E0D3EFEDB244853C62C6ADEE6C06D8DD1A8D,8
1,6,20,6.005282,803868760,947AB93708184CF0C1BFA67585A4E2309872BDE870BD6CCDF28274A60C3AFF0C,6
4,6,20,5.005106,803868760,947AB93708184CF0C1BFA67585A4E2309872BDE870BD6CCDF28274A60C3AFF0C,6
4,7,20,12.014227,803868752,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,7
2,9,20,16.013959,803868761,BE371C808BA1898730E2C4CA45E5680385A019E5C8675CAF61C499EA954BD2C4,9
4,8,20,6.996950,803868760,E492088D6D39243BB4CAFEDFD7B3AD4AC6DB8C419A6A49C1B5C18F92E8202BF5,8
3,8,20,23.009564,803868760,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,8
1,7,20,20.012019,803868752,8CE7AB7D2BA3EC7DB590B249B6E6AA904AA97A52A2FB8DE833CEDF53C968078C,7
0,8,20,23.019985,803868760,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,8
3,9,20,3.001805,803868780,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,9
0,9,20,2.999982,803868780,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,9
3,10,20,3.000245,803868781,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,10
0,10,20,3.000836,803868781,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,10
3,11,20,3.003337,803868790,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,11
0,11,20,3.000873,803868790,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,11
2,10,20,16.008491,803868781,FB52F8FC401745BAB795AC0A9414BE8B2A4730CCF31763E55B789A3EDFC8B4C0,10
3,12,20,2.999435,803868791,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,12
0,12,20,3.002130,803868791,9E1F8296BD14F7614E1BD7895CE828480E057DE373B6CC43E5E6BB3DCB4F231C,12
3,13,20,3.002267,803868792,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,13
0,13,20,3.002074,803868792,7526CF56073F79C16E600222B7B55900851289C1CAF53EA8C1F1D4B115A11290,13
3,14,20,3.001093,803868800,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,14
0,14,20,3.001879,803868800,1EBED75B1C9BBDF0C0D73B562F017E82EE479232505B99F154BEEECC07D0A5A3,14
1,8,20,20.013089,803868760,84589057A6A865565F3A15048E8E7FAAB46B9E67001CFFC439792970E0490540,8
4,9,20,21.009751,803868780,7B40571FA86CB58B0BBE7FA2E9A5ED49418D6EFB08B78007644F4EAEF864ABD3,9
3,15,20,3.001550,803868801,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,15
0,15,20,3.000870,803868801,8DFB2496090D724390245B49387AA2042881F8B8F5405587657E433AA3AC105D,15
3,16,20,3.001446,803868802,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,16
0,16,20,3.000683,803868802,A46D602586444902844579BDAFE32F5CCE3C4ED188B040B44F50C22768BE5573,16
3,17,20,3.000588,803868803,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,17
0,17,20,3.001151,803868803,46E5417E8EF046EC9989A7287C14693F6514B0CDEBEEF2D89CF9098171AF813C,17
3,18,20,3.001314,803868810,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,18
0,18,20,3.000132,803868810,EC722918C9B0B1E047BD44EC764915E3A6E4A0E54F7EF8404C3BC8CE50FAE847,18
2,11,20,20.006188,803868790,5EEF6F8553440C6884F39362C70964DB58C65B0F47D9567D83F220DFDEE633EC,11
3,19,20,3.001283,803868811,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,19
0,19,20,3.001867,803868811,77B38DA314BD8AC2AF9B3F7DA6930C46919858E6DB652687758E504A4DB17BEA,19
3,20,20,3.001920,803868812,BB48C7CEAD83A82350071C7AB5F9452C2D486E013E5D27E10B003B3B02F1860B,20
