node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002378,803888640,140A354783872231CEB1AAE045E33884B8E398D29719D6FA25E5B6CC200ED1BE,3
1,3,20,3.000830,803888640,140A354783872231CEB1AAE045E33884B8E398D29719D6FA25E5B6CC200ED1BE,3
4,3,20,3.006184,803888640,140A354783872231CEB1AAE045E33884B8E398D29719D6FA25E5B6CC200ED1BE,3
3,3,20,3.002167,803888640,140A354783872231CEB1AAE045E33884B8E398D29719D6FA25E5B6CC200ED1BE,3
2,3,20,4.001472,803888640,140A354783872231CEB1AAE045E33884B8E398D29719D6FA25E5B6CC200ED1BE,3
0,2,20,17.974608,803888620,7B85B3DFBE5FD062CBC6A7E17AA2062F3241BAA9C0554FD5E42F2E02502B544F,2
1,2,20,18.166413,803888620,7B85B3DFBE5FD062CBC6A7E17AA2062F3241BAA9C0554FD5E42F2E02502B544F,2
4,2,20,18.239845,803888620,7B85B3DFBE5FD062CBC6A7E17AA2062F3241BAA9C0554FD5E42F2E02502B544F,2
3,2,20,18.320567,803888620,7B85B3DFBE5FD062CBC6A7E17AA2062F3241BAA9C0554FD5E42F2E02502B544F,2
2,2,20,18.618763,803888620,7B85B3DFBE5FD062CBC6A7E17AA2062F3241BAA9C0554FD5E42F2E02502B544F,2
1,4,20,3.007255,803888641,D18A842E43AF2559EA7A0A938C0E62363C6D7C0EF435F2FDAC61E1C756A3ED0C,4
4,4,20,2.990805,803888641,D18A842E43AF2559EA7A0A938C0E62363C6D7C0EF435F2FDAC61E1C756A3ED0C,4
3,4,20,2.991451,803888641,D18A842E43AF2559EA7A0A938C0E62363C6D7C0EF435F2FDAC61E1C756A3ED0C,4
0,4,20,3.999026,803888641,D18A842E43AF2559EA7A0A938C0E62363C6D7C0EF435F2FDAC61E1C756A3ED0C,4
2,4,20,3.002742,803888641,D18A842E43AF2559EA7A0A938C0E62363C6D7C0EF435F2FDAC61E1C756A3ED0C,4
