peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,7,aa4c709a20af26194b9b8e4919aa6c4cec791aaebba111f77b7a0a5b7348a24b,[]
3,0,7,aa4c709a20af26194b9b8e4919aa6c4cec791aaebba111f77b7a0a5b7348a24b,[]
0,3,7,aa4c709a20af26194b9b8e4919aa6c4cec791aaebba111f77b7a0a5b7348a24b,[]
2,4,6,e69e12c7eca8dc4f20279a883de7a49cd7814c256ef696deeb9d7c548c03b456,[]
2,1,7,aa4c709a20af26194b9b8e4919aa6c4cec791aaebba111f77b7a0a5b7348a24b,[]
4,3,8,e348a34f6525675ac8c781ca4f8217660b23af8ba466bc204976ee1ab6a6b3c5,[]
0,4,8,e348a34f6525675ac8c781ca4f8217660b23af8ba466bc204976ee1ab6a6b3c5,[]
2,4,8,e348a34f6525675ac8c781ca4f8217660b23af8ba466bc204976ee1ab6a6b3c5,[]
3,1,8,e348a34f6525675ac8c781ca4f8217660b23af8ba466bc204976ee1ab6a6b3c5,[]
4,1,9,5cc9446344b5e44b6b7c4464cdb778ab6d1068ebe85e8496f4cf939eb2e272a4,['88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20']
0,4,9,5cc9446344b5e44b6b7c4464cdb778ab6d1068ebe85e8496f4cf939eb2e272a4,['88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20']
2,1,9,5cc9446344b5e44b6b7c4464cdb778ab6d1068ebe85e8496f4cf939eb2e272a4,['88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20']
3,2,9,5cc9446344b5e44b6b7c4464cdb778ab6d1068ebe85e8496f4cf939eb2e272a4,['88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20']
4,3,10,18e44b928cffb6c2154c11ebc9354cddfb690e969f173eab103754bcbc2d9169,[]
0,4,10,18e44b928cffb6c2154c11ebc9354cddfb690e969f173eab103754bcbc2d9169,[]
3,2,10,18e44b928cffb6c2154c11ebc9354cddfb690e969f173eab103754bcbc2d9169,[]
2,4,10,18e44b928cffb6c2154c11ebc9354cddfb690e969f173eab103754bcbc2d9169,[]
4,3,11,309ddb20f447497ff222339e31e21b9955a17dc9634e305ba34e0d3e480aee54,[]
0,1,11,309ddb20f447497ff222339e31e21b9955a17dc9634e305ba34e0d3e480aee54,[]
1,4,11,309ddb20f447497ff222339e31e21b9955a17dc9634e305ba34e0d3e480aee54,[]
3,2,11,309ddb20f447497ff222339e31e21b9955a17dc9634e305ba34e0d3e480aee54,[]
2,3,11,309ddb20f447497ff222339e31e21b9955a17dc9634e305ba34e0d3e480aee54,[]
4,3,12,d68706d4d157f7927811ccdf5f371710c80566c738fe6850d22dfea3aa40faf5,[]
0,3,12,d68706d4d157f7927811ccdf5f371710c80566c738fe6850d22dfea3aa40faf5,[]
1,2,12,d68706d4d157f7927811ccdf5f371710c80566c738fe6850d22dfea3aa40faf5,[]
3,1,12,d68706d4d157f7927811ccdf5f371710c80566c738fe6850d22dfea3aa40faf5,[]
2,3,12,d68706d4d157f7927811ccdf5f371710c80566c738fe6850d22dfea3aa40faf5,[]
4,3,13,d4a77cf60bffd50303bcad5aa57c9825f203b498fcae7bdcc4dfd795457ebe1f,[]
0,3,13,d4a77cf60bffd50303bcad5aa57c9825f203b498fcae7bdcc4dfd795457ebe1f,[]
1,3,13,d4a77cf60bffd50303bcad5aa57c9825f203b498fcae7bdcc4dfd795457ebe1f,[]
3,0,13,d4a77cf60bffd50303bcad5aa57c9825f203b498fcae7bdcc4dfd795457ebe1f,[]
2,3,13,d4a77cf60bffd50303bcad5aa57c9825f203b498fcae7bdcc4dfd795457ebe1f,[]
4,2,14,fec7d327c4f0b1d7391fcbc33637de950b03775d83d13edeb5c29f9ca18a9d20,[]
0,4,14,fec7d327c4f0b1d7391fcbc33637de950b03775d83d13edeb5c29f9ca18a9d20,[]
1,4,14,fec7d327c4f0b1d7391fcbc33637de950b03775d83d13edeb5c29f9ca18a9d20,[]
3,4,14,fec7d327c4f0b1d7391fcbc33637de950b03775d83d13edeb5c29f9ca18a9d20,[]
2,0,14,fec7d327c4f0b1d7391fcbc33637de950b03775d83d13edeb5c29f9ca18a9d20,[]
4,3,15,88eb365199dc65ee5acdd90cd0c04286c33490dd75091cc6c6b8c7425a083fa8,[]
0,3,15,88eb365199dc65ee5acdd90cd0c04286c33490dd75091cc6c6b8c7425a083fa8,[]
1,3,15,88eb365199dc65ee5acdd90cd0c04286c33490dd75091cc6c6b8c7425a083fa8,[]
3,2,15,88eb365199dc65ee5acdd90cd0c04286c33490dd75091cc6c6b8c7425a083fa8,[]
2,0,15,88eb365199dc65ee5acdd90cd0c04286c33490dd75091cc6c6b8c7425a083fa8,[]
4,2,16,a3d4cfc4ccff06e976db8324f910835615aeb350298152a39752a3c678cc2b48,[]
0,4,16,a3d4cfc4ccff06e976db8324f910835615aeb350298152a39752a3c678cc2b48,[]
1,4,16,a3d4cfc4ccff06e976db8324f910835615aeb350298152a39752a3c678cc2b48,[]
3,1,16,a3d4cfc4ccff06e976db8324f910835615aeb350298152a39752a3c678cc2b48,[]
2,4,16,a3d4cfc4ccff06e976db8324f910835615aeb350298152a39752a3c678cc2b48,[]
4,1,17,31ffd8acd64bbbc85aa05cf683a630de737f05f5c13cc5dd20952b3a7f79099f,[]
0,4,17,31ffd8acd64bbbc85aa05cf683a630de737f05f5c13cc5dd20952b3a7f79099f,[]
1,4,17,31ffd8acd64bbbc85aa05cf683a630de737f05f5c13cc5dd20952b3a7f79099f,[]
3,1,17,31ffd8acd64bbbc85aa05cf683a630de737f05f5c13cc5dd20952b3a7f79099f,[]
2,3,17,31ffd8acd64bbbc85aa05cf683a630de737f05f5c13cc5dd20952b3a7f79099f,[]
4,3,18,6135d6071aef284bde43e64847d90e4567e5797a64ecddc14c0cf1509897b6f7,[]
0,1,18,6135d6071aef284bde43e64847d90e4567e5797a64ecddc14c0cf1509897b6f7,[]
1,4,18,6135d6071aef284bde43e64847d90e4567e5797a64ecddc14c0cf1509897b6f7,[]
3,2,18,6135d6071aef284bde43e64847d90e4567e5797a64ecddc14c0cf1509897b6f7,[]
2,3,18,6135d6071aef284bde43e64847d90e4567e5797a64ecddc14c0cf1509897b6f7,[]
4,2,19,5adc685ab59454abd646f0e1b8adb3c982eebcdd99c45f8d67c56690d1df5f0c,[]
0,4,19,5adc685ab59454abd646f0e1b8adb3c982eebcdd99c45f8d67c56690d1df5f0c,[]
1,3,19,5adc685ab59454abd646f0e1b8adb3c982eebcdd99c45f8d67c56690d1df5f0c,[]
3,4,19,5adc685ab59454abd646f0e1b8adb3c982eebcdd99c45f8d67c56690d1df5f0c,[]
2,3,19,5adc685ab59454abd646f0e1b8adb3c982eebcdd99c45f8d67c56690d1df5f0c,[]
4,2,20,07a5f45ca38b88f235283b54551b2411a72a0f45eadc1c14fbcb8bfd690677f7,[]
0,4,20,07a5f45ca38b88f235283b54551b2411a72a0f45eadc1c14fbcb8bfd690677f7,[]
1,4,20,07a5f45ca38b88f235283b54551b2411a72a0f45eadc1c14fbcb8bfd690677f7,[]
3,4,20,07a5f45ca38b88f235283b54551b2411a72a0f45eadc1c14fbcb8bfd690677f7,[]
2,3,20,07a5f45ca38b88f235283b54551b2411a72a0f45eadc1c14fbcb8bfd690677f7,[]
