node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A61F2E20639C9BB1364910C1BCE7F37AFE47F2DC87266CF2C1BE78B32B6F98A3,True
0,None,Account2,100001000000,87CC79107E8AA265F54EDB9F50443AB18643578E310DFEAFF450CBF46F39FF54,True
0,None,Account3,100001000000,25C26EF08B1148ACFBE3AC060BA799A78925FD41DE2448E558EEE35EDC055C38,True
0,Account1,Account3,82000000000,AD5960E20CE64E408AD50F944394968A5587CB36125CE7121B2EF74C0A02B72D,False
0,Account1,Account2,83000000000,F426E300D2D9F846AC8BC3DF7B218EBCD5051BB47E40C1C1B4797E3EB170EB23,False
0,Account1,Account2,80000000000,88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20,True
0,Account1,Account3,81000000000,B3D2EDDF5C8A46B120F0C6E7FA865513AA6410A1A7A218DE5E62C6167FB1D560,False
1,None,Account1,100001000000,A61F2E20639C9BB1364910C1BCE7F37AFE47F2DC87266CF2C1BE78B32B6F98A3,False
1,None,Account2,100001000000,87CC79107E8AA265F54EDB9F50443AB18643578E310DFEAFF450CBF46F39FF54,True
1,None,Account3,100001000000,25C26EF08B1148ACFBE3AC060BA799A78925FD41DE2448E558EEE35EDC055C38,True
1,Account1,Account3,82000000000,AD5960E20CE64E408AD50F944394968A5587CB36125CE7121B2EF74C0A02B72D,False
1,Account1,Account2,83000000000,F426E300D2D9F846AC8BC3DF7B218EBCD5051BB47E40C1C1B4797E3EB170EB23,False
1,Account1,Account2,80000000000,88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20,True
1,Account1,Account3,81000000000,B3D2EDDF5C8A46B120F0C6E7FA865513AA6410A1A7A218DE5E62C6167FB1D560,False
2,None,Account1,100001000000,A61F2E20639C9BB1364910C1BCE7F37AFE47F2DC87266CF2C1BE78B32B6F98A3,False
2,None,Account2,100001000000,87CC79107E8AA265F54EDB9F50443AB18643578E310DFEAFF450CBF46F39FF54,True
2,None,Account3,100001000000,25C26EF08B1148ACFBE3AC060BA799A78925FD41DE2448E558EEE35EDC055C38,True
2,Account1,Account3,82000000000,AD5960E20CE64E408AD50F944394968A5587CB36125CE7121B2EF74C0A02B72D,False
2,Account1,Account2,83000000000,F426E300D2D9F846AC8BC3DF7B218EBCD5051BB47E40C1C1B4797E3EB170EB23,False
2,Account1,Account2,80000000000,88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20,True
2,Account1,Account3,81000000000,B3D2EDDF5C8A46B120F0C6E7FA865513AA6410A1A7A218DE5E62C6167FB1D560,False
3,None,Account1,100001000000,A61F2E20639C9BB1364910C1BCE7F37AFE47F2DC87266CF2C1BE78B32B6F98A3,True
3,None,Account2,100001000000,87CC79107E8AA265F54EDB9F50443AB18643578E310DFEAFF450CBF46F39FF54,True
3,None,Account3,100001000000,25C26EF08B1148ACFBE3AC060BA799A78925FD41DE2448E558EEE35EDC055C38,True
3,Account1,Account3,82000000000,AD5960E20CE64E408AD50F944394968A5587CB36125CE7121B2EF74C0A02B72D,False
3,Account1,Account2,83000000000,F426E300D2D9F846AC8BC3DF7B218EBCD5051BB47E40C1C1B4797E3EB170EB23,False
3,Account1,Account2,80000000000,88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20,True
3,Account1,Account3,81000000000,B3D2EDDF5C8A46B120F0C6E7FA865513AA6410A1A7A218DE5E62C6167FB1D560,False
4,None,Account1,100001000000,A61F2E20639C9BB1364910C1BCE7F37AFE47F2DC87266CF2C1BE78B32B6F98A3,True
4,None,Account2,100001000000,87CC79107E8AA265F54EDB9F50443AB18643578E310DFEAFF450CBF46F39FF54,True
4,None,Account3,100001000000,25C26EF08B1148ACFBE3AC060BA799A78925FD41DE2448E558EEE35EDC055C38,True
4,Account1,Account3,82000000000,AD5960E20CE64E408AD50F944394968A5587CB36125CE7121B2EF74C0A02B72D,False
4,Account1,Account2,83000000000,F426E300D2D9F846AC8BC3DF7B218EBCD5051BB47E40C1C1B4797E3EB170EB23,False
4,Account1,Account2,80000000000,88AEA7B625E8966FBFFB560DC5502DFD936F8B3F402185318AFA60ED84F17F20,True
4,Account1,Account3,81000000000,B3D2EDDF5C8A46B120F0C6E7FA865513AA6410A1A7A218DE5E62C6167FB1D560,False
