peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0d7f1e4733253f8c7cb2c77d897106f2d1af1f2259fba53db0b21616da9c5c8f,[]
4,2,2,0d7f1e4733253f8c7cb2c77d897106f2d1af1f2259fba53db0b21616da9c5c8f,[]
2,0,2,0d7f1e4733253f8c7cb2c77d897106f2d1af1f2259fba53db0b21616da9c5c8f,[]
3,2,2,0d7f1e4733253f8c7cb2c77d897106f2d1af1f2259fba53db0b21616da9c5c8f,[]
0,3,2,0d7f1e4733253f8c7cb2c77d897106f2d1af1f2259fba53db0b21616da9c5c8f,[]
1,3,3,0db01388a19eabf7874fe0b64d3971be6359c3e4db5c83ab16b865d3e2e1c4fd,[]
4,3,3,0db01388a19eabf7874fe0b64d3971be6359c3e4db5c83ab16b865d3e2e1c4fd,[]
3,4,3,0db01388a19eabf7874fe0b64d3971be6359c3e4db5c83ab16b865d3e2e1c4fd,[]
0,4,3,0db01388a19eabf7874fe0b64d3971be6359c3e4db5c83ab16b865d3e2e1c4fd,[]
2,4,3,0db01388a19eabf7874fe0b64d3971be6359c3e4db5c83ab16b865d3e2e1c4fd,[]
1,3,4,b1350b58705517559bb26d37f75c88ad7106ada50b23ed87b1f29d4c4c52f815,[]
4,3,4,b1350b58705517559bb26d37f75c88ad7106ada50b23ed87b1f29d4c4c52f815,[]
0,3,4,78df83eae4ad29aadfbf64584d84a10f4db4542b536ea74d831c3dd9729afc84,['F87D186F8AE3674B85A6F323BF43A6148217692E5B148CB7095645BF44E81A2C']
2,3,4,b1350b58705517559bb26d37f75c88ad7106ada50b23ed87b1f29d4c4c52f815,[]
3,4,4,b1350b58705517559bb26d37f75c88ad7106ada50b23ed87b1f29d4c4c52f815,[]
1,3,5,b6b95bf9fe10b04103fcdd711d80c0ce987705d7a4a91d0c609f891c82183a80,"['C4952CA34137D87EF04F68AF023229DD3110D74DC1BFE7E095308FB4D4CCE50A', 'ED393F413D18E1D90AC71A4693DD99E35FADFF74097F216B794266784F3048B6', 'F87D186F8AE3674B85A6F323BF43A6148217692E5B148CB7095645BF44E81A2C']"
