node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001173,803864610,0DB01388A19EABF7874FE0B64D3971BE6359C3E4DB5C83AB16B865D3E2E1C4FD,3
3,3,20,3.001666,803864610,0DB01388A19EABF7874FE0B64D3971BE6359C3E4DB5C83AB16B865D3E2E1C4FD,3
0,3,20,3.001752,803864610,0DB01388A19EABF7874FE0B64D3971BE6359C3E4DB5C83AB16B865D3E2E1C4FD,3
2,3,20,3.984102,803864610,0DB01388A19EABF7874FE0B64D3971BE6359C3E4DB5C83AB16B865D3E2E1C4FD,3
1,2,20,18.059029,803864590,0D7F1E4733253F8C7CB2C77D897106F2D1AF1F2259FBA53DB0B21616DA9C5C8F,2
4,2,20,18.148514,803864590,0D7F1E4733253F8C7CB2C77D897106F2D1AF1F2259FBA53DB0B21616DA9C5C8F,2
2,2,20,18.221368,803864590,0D7F1E4733253F8C7CB2C77D897106F2D1AF1F2259FBA53DB0B21616DA9C5C8F,2
3,2,20,18.319194,803864590,0D7F1E4733253F8C7CB2C77D897106F2D1AF1F2259FBA53DB0B21616DA9C5C8F,2
0,2,20,18.636651,803864590,0D7F1E4733253F8C7CB2C77D897106F2D1AF1F2259FBA53DB0B21616DA9C5C8F,2
1,4,20,3.006609,803864611,B1350B58705517559BB26D37F75C88AD7106ADA50B23ED87B1F29D4C4C52F815,4
4,4,20,3.071542,803864611,B1350B58705517559BB26D37F75C88AD7106ADA50B23ED87B1F29D4C4C52F815,4
0,4,20,3.007623,803864611,78DF83EAE4AD29AADFBF64584D84A10F4DB4542B536EA74D831C3DD9729AFC84,4
2,4,20,3.001244,803864611,B1350B58705517559BB26D37F75C88AD7106ADA50B23ED87B1F29D4C4C52F815,4
3,4,20,4.001862,803864611,B1350B58705517559BB26D37F75C88AD7106ADA50B23ED87B1F29D4C4C52F815,4
4,3,20,2.961381,803864610,0DB01388A19EABF7874FE0B64D3971BE6359C3E4DB5C83AB16B865D3E2E1C4FD,3
