peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
4,2,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
0,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
3,0,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
2,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
1,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
3,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
2,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
4,2,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
0,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
1,3,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
4,1,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
2,1,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
0,3,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
3,0,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
1,3,5,3663bc193bcf99bed2260329431022f1557f2fd094409734b28b8242540cede7,"['C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241', 'E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D']"
2,4,5,3663bc193bcf99bed2260329431022f1557f2fd094409734b28b8242540cede7,"['C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241', 'E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D']"
0,2,5,3663bc193bcf99bed2260329431022f1557f2fd094409734b28b8242540cede7,"['C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241', 'E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D']"
3,0,5,3663bc193bcf99bed2260329431022f1557f2fd094409734b28b8242540cede7,"['C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241', 'E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D']"
4,3,5,3663bc193bcf99bed2260329431022f1557f2fd094409734b28b8242540cede7,"['C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241', 'E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D']"
1,0,6,3bb8b6bd0bea0e2022e11786e5427f7539838c7dc6ea2e363f5d85cec0bb980c,['77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB']
0,1,6,3bb8b6bd0bea0e2022e11786e5427f7539838c7dc6ea2e363f5d85cec0bb980c,['77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB']
