node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D,True
0,None,Account3,100001000000,C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241,True
0,None,Account2,100001000000,77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB,True
0,Account1,Account2,80000000000,E61D1129E13B49D1831107346890C63F79E308BB243CB08872ED78C3A0857AA4,False
0,Account1,Account2,83000000000,74400E5557159CAFCBB38E6E94F8E60681CBB8F650CA58F059BC5220B00A659E,True
0,Account1,Account3,82000000000,74D912A0E80F8668E8322401B3DA5A5BEE6E366E210EEC4F5E85B90385C9A7DC,False
0,Account1,Account3,81000000000,C222D409C206630E880B98FBE5663041741FA960E178E381F3D7BF8D547DB4F5,False
1,None,Account1,100001000000,E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D,True
1,None,Account3,100001000000,C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241,True
1,None,Account2,100001000000,77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB,True
1,Account1,Account2,80000000000,E61D1129E13B49D1831107346890C63F79E308BB243CB08872ED78C3A0857AA4,False
1,Account1,Account2,83000000000,74400E5557159CAFCBB38E6E94F8E60681CBB8F650CA58F059BC5220B00A659E,True
1,Account1,Account3,82000000000,74D912A0E80F8668E8322401B3DA5A5BEE6E366E210EEC4F5E85B90385C9A7DC,False
1,Account1,Account3,81000000000,C222D409C206630E880B98FBE5663041741FA960E178E381F3D7BF8D547DB4F5,False
2,None,Account1,100001000000,E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D,True
2,None,Account3,100001000000,C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241,True
2,None,Account2,100001000000,77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB,True
2,Account1,Account2,80000000000,E61D1129E13B49D1831107346890C63F79E308BB243CB08872ED78C3A0857AA4,False
2,Account1,Account2,83000000000,74400E5557159CAFCBB38E6E94F8E60681CBB8F650CA58F059BC5220B00A659E,True
2,Account1,Account3,82000000000,74D912A0E80F8668E8322401B3DA5A5BEE6E366E210EEC4F5E85B90385C9A7DC,False
2,Account1,Account3,81000000000,C222D409C206630E880B98FBE5663041741FA960E178E381F3D7BF8D547DB4F5,False
3,None,Account1,100001000000,E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D,True
3,None,Account3,100001000000,C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241,True
3,None,Account2,100001000000,77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB,True
3,Account1,Account2,80000000000,E61D1129E13B49D1831107346890C63F79E308BB243CB08872ED78C3A0857AA4,False
3,Account1,Account2,83000000000,74400E5557159CAFCBB38E6E94F8E60681CBB8F650CA58F059BC5220B00A659E,True
3,Account1,Account3,82000000000,74D912A0E80F8668E8322401B3DA5A5BEE6E366E210EEC4F5E85B90385C9A7DC,False
3,Account1,Account3,81000000000,C222D409C206630E880B98FBE5663041741FA960E178E381F3D7BF8D547DB4F5,False
4,None,Account1,100001000000,E8934AE4EBCBDFEA332B4E77C100C5A35995ADC3970778FC41B71AD85A2FA69D,True
4,None,Account3,100001000000,C74AFF5594E13BA6B79A9B927B9D3127DC4E70A42DF7421F634055E876D37241,True
4,None,Account2,100001000000,77E41E6B89C9739072E76C7E2F2D946256FAE0348662A0B2306AE91FA4C979BB,True
4,Account1,Account2,80000000000,E61D1129E13B49D1831107346890C63F79E308BB243CB08872ED78C3A0857AA4,False
4,Account1,Account2,83000000000,74400E5557159CAFCBB38E6E94F8E60681CBB8F650CA58F059BC5220B00A659E,True
4,Account1,Account3,82000000000,74D912A0E80F8668E8322401B3DA5A5BEE6E366E210EEC4F5E85B90385C9A7DC,False
4,Account1,Account3,81000000000,C222D409C206630E880B98FBE5663041741FA960E178E381F3D7BF8D547DB4F5,False
