node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001594,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
2,3,20,3.000350,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
4,3,20,4.002221,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
0,3,20,4.006576,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
1,2,20,25.073307,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
4,2,20,25.156370,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
0,2,20,25.486760,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
3,2,20,25.738403,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
2,2,20,25.907312,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
1,4,20,2.999648,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
4,4,20,3.003344,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
2,4,20,4.002156,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
1,3,20,3.002539,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
0,4,20,3.996772,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
3,4,20,5.002475,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
1,5,20,3.000853,803872670,3663BC193BCF99BED2260329431022F1557F2FD094409734B28B8242540CEDE7,5
2,5,20,3.002811,803872670,3663BC193BCF99BED2260329431022F1557F2FD094409734B28B8242540CEDE7,5
0,5,20,3.001627,803872670,3663BC193BCF99BED2260329431022F1557F2FD094409734B28B8242540CEDE7,5
3,5,20,4.002876,803872670,3663BC193BCF99BED2260329431022F1557F2FD094409734B28B8242540CEDE7,5
4,5,20,6.002617,803872670,3663BC193BCF99BED2260329431022F1557F2FD094409734B28B8242540CEDE7,5
1,6,20,5.001703,803872671,3BB8B6BD0BEA0E2022E11786E5427F7539838C7DC6EA2E363F5D85CEC0BB980C,6
0,6,20,3.003757,803872671,3BB8B6BD0BEA0E2022E11786E5427F7539838C7DC6EA2E363F5D85CEC0BB980C,6
2,6,20,4.000107,803872671,3BB8B6BD0BEA0E2022E11786E5427F7539838C7DC6EA2E363F5D85CEC0BB980C,6
3,6,20,3.001740,803872671,3BB8B6BD0BEA0E2022E11786E5427F7539838C7DC6EA2E363F5D85CEC0BB980C,6
4,6,20,3.000895,803872671,3BB8B6BD0BEA0E2022E11786E5427F7539838C7DC6EA2E363F5D85CEC0BB980C,6
2,7,20,3.002469,803872672,A8EE304969DCC5B7D4678CD544FD91F8789649D060E36563E462CA0666DFD12C,7
0,7,20,3.999548,803872672,A8EE304969DCC5B7D4678CD544FD91F8789649D060E36563E462CA0666DFD12C,7
3,7,20,3.002501,803872672,A8EE304969DCC5B7D4678CD544FD91F8789649D060E36563E462CA0666DFD12C,7
1,7,20,5.002740,803872672,A8EE304969DCC5B7D4678CD544FD91F8789649D060E36563E462CA0666DFD12C,7
4,7,20,7.009494,803872672,A8EE304969DCC5B7D4678CD544FD91F8789649D060E36563E462CA0666DFD12C,7
3,8,20,5.002015,803872680,A489C3292EEE058DC6E648849E6F713AD09B5B1F3D0904092E418C79AAC30070,8
2,8,20,6.002217,803872680,A489C3292EEE058DC6E648849E6F713AD09B5B1F3D0904092E418C79AAC30070,8
0,8,20,7.005587,803872680,A489C3292EEE058DC6E648849E6F713AD09B5B1F3D0904092E418C79AAC30070,8
2,9,20,5.003271,803872681,00542668D02C03829D6CF2F07C066CC29A35EF4E1AC452AFF998448D757B450A,9
0,9,20,4.002822,803872681,00542668D02C03829D6CF2F07C066CC29A35EF4E1AC452AFF998448D757B450A,9
3,9,20,6.002619,803872681,00542668D02C03829D6CF2F07C066CC29A35EF4E1AC452AFF998448D757B450A,9
2,10,20,3.001721,803872690,17754EB0D9961B49A62B1B7D3228DBCEADB644AE3AB5CDBE8440B6CFA5520863,10
0,10,20,3.002908,803872690,17754EB0D9961B49A62B1B7D3228DBCEADB644AE3AB5CDBE8440B6CFA5520863,10
3,10,20,3.002916,803872690,17754EB0D9961B49A62B1B7D3228DBCEADB644AE3AB5CDBE8440B6CFA5520863,10
2,11,20,3.000855,803872691,45DF32274A5D3B819409F7B71F023C15AD193BE0F16783F5F555CE529D8699B9,11
4,11,20,12.003847,803872691,45DF32274A5D3B819409F7B71F023C15AD193BE0F16783F5F555CE529D8699B9,11
0,11,20,3.012247,803872691,45DF32274A5D3B819409F7B71F023C15AD193BE0F16783F5F555CE529D8699B9,11
3,11,20,3.000816,803872691,45DF32274A5D3B819409F7B71F023C15AD193BE0F16783F5F555CE529D8699B9,11
2,12,20,3.001667,803872700,967E96CE0C04A97CF1C8E296D5BF4B13845B1FA97D732FEE1622A81EB290DBE3,12
1,12,20,19.008813,803872700,967E96CE0C04A97CF1C8E296D5BF4B13845B1FA97D732FEE1622A81EB290DBE3,12
4,12,20,3.001215,803872700,967E96CE0C04A97CF1C8E296D5BF4B13845B1FA97D732FEE1622A81EB290DBE3,12
0,12,20,3.000708,803872700,967E96CE0C04A97CF1C8E296D5BF4B13845B1FA97D732FEE1622A81EB290DBE3,12
3,12,20,3.001375,803872700,967E96CE0C04A97CF1C8E296D5BF4B13845B1FA97D732FEE1622A81EB290DBE3,12
2,13,20,3.001620,803872701,134716F201CEF59A9265E54DADE25F9A87729BBB653839868DECF048DCAB6AF8,13
1,13,20,3.001700,803872701,134716F201CEF59A9265E54DADE25F9A87729BBB653839868DECF048DCAB6AF8,13
4,13,20,3.000845,803872701,134716F201CEF59A9265E54DADE25F9A87729BBB653839868DECF048DCAB6AF8,13
0,13,20,3.001664,803872701,134716F201CEF59A9265E54DADE25F9A87729BBB653839868DECF048DCAB6AF8,13
3,13,20,3.001379,803872701,134716F201CEF59A9265E54DADE25F9A87729BBB653839868DECF048DCAB6AF8,13
2,14,20,3.000763,803872702,C3CFDFA3A1BC20D370A7969BEC9B13957EAA6F20A2137125A2A97471AF033B33,14
1,14,20,3.001385,803872702,C3CFDFA3A1BC20D370A7969BEC9B13957EAA6F20A2137125A2A97471AF033B33,14
4,14,20,3.001053,803872702,C3CFDFA3A1BC20D370A7969BEC9B13957EAA6F20A2137125A2A97471AF033B33,14
0,14,20,3.001995,803872702,C3CFDFA3A1BC20D370A7969BEC9B13957EAA6F20A2137125A2A97471AF033B33,14
3,14,20,3.002466,803872702,C3CFDFA3A1BC20D370A7969BEC9B13957EAA6F20A2137125A2A97471AF033B33,14
2,15,20,3.001290,803872703,4F96B925D711D80F53DE4ED4684F01198FE4ED69D95E1308D74E33C36140D354,15
1,15,20,3.001027,803872703,4F96B925D711D80F53DE4ED4684F01198FE4ED69D95E1308D74E33C36140D354,15
4,15,20,3.000868,803872703,4F96B925D711D80F53DE4ED4684F01198FE4ED69D95E1308D74E33C36140D354,15
0,15,20,3.000738,803872703,4F96B925D711D80F53DE4ED4684F01198FE4ED69D95E1308D74E33C36140D354,15
3,15,20,2.999901,803872703,4F96B925D711D80F53DE4ED4684F01198FE4ED69D95E1308D74E33C36140D354,15
2,16,20,3.001491,803872710,CCA3FE108003CD34B50274EC624F16592D35DB296CAA14D5370C0A81E61C9500,16
1,16,20,3.001408,803872710,CCA3FE108003CD34B50274EC624F16592D35DB296CAA14D5370C0A81E61C9500,16
4,16,20,3.002392,803872710,CCA3FE108003CD34B50274EC624F16592D35DB296CAA14D5370C0A81E61C9500,16
0,16,20,3.001683,803872710,CCA3FE108003CD34B50274EC624F16592D35DB296CAA14D5370C0A81E61C9500,16
3,16,20,3.002075,803872710,CCA3FE108003CD34B50274EC624F16592D35DB296CAA14D5370C0A81E61C9500,16
2,17,20,3.001813,803872711,07BEC05EFD54B68261115DAB687B4B0B409A6357B2FB2D49A6C354E4F27150A2,17
