node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB,True
0,None,Account1,100001000000,C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1,True
0,None,Account2,100001000000,877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520,True
0,Account1,Account3,82000000000,0A7FBBB54175239C08312848562914E4C391A05A7439EFFEA22AA6D5B4902647,False
0,Account1,Account3,81000000000,8D80AE07E2AB3CB09113880263A570A304174A21FF9A3CEBC5FEB604A007D385,True
0,Account1,Account2,83000000000,DE96B9A1A9B3F4E61474CF327FF95E93E67DDEFC9647B944F5EC3DD1AC2F5EF4,False
0,Account1,Account2,80000000000,D0AC7A3EC4B769A47227FF9D1C7026E92908B2EC9D5A5F10A00CFBDA17FC7B94,False
1,None,Account3,100001000000,AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB,True
1,None,Account1,100001000000,C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1,True
1,None,Account2,100001000000,877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520,True
1,Account1,Account3,82000000000,0A7FBBB54175239C08312848562914E4C391A05A7439EFFEA22AA6D5B4902647,False
1,Account1,Account3,81000000000,8D80AE07E2AB3CB09113880263A570A304174A21FF9A3CEBC5FEB604A007D385,True
1,Account1,Account2,83000000000,DE96B9A1A9B3F4E61474CF327FF95E93E67DDEFC9647B944F5EC3DD1AC2F5EF4,False
1,Account1,Account2,80000000000,D0AC7A3EC4B769A47227FF9D1C7026E92908B2EC9D5A5F10A00CFBDA17FC7B94,False
2,None,Account3,100001000000,AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB,True
2,None,Account1,100001000000,C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1,True
2,None,Account2,100001000000,877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520,True
2,Account1,Account3,82000000000,0A7FBBB54175239C08312848562914E4C391A05A7439EFFEA22AA6D5B4902647,False
2,Account1,Account3,81000000000,8D80AE07E2AB3CB09113880263A570A304174A21FF9A3CEBC5FEB604A007D385,True
2,Account1,Account2,83000000000,DE96B9A1A9B3F4E61474CF327FF95E93E67DDEFC9647B944F5EC3DD1AC2F5EF4,False
2,Account1,Account2,80000000000,D0AC7A3EC4B769A47227FF9D1C7026E92908B2EC9D5A5F10A00CFBDA17FC7B94,False
3,None,Account3,100001000000,AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB,True
3,None,Account1,100001000000,C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1,True
3,None,Account2,100001000000,877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520,True
3,Account1,Account3,82000000000,0A7FBBB54175239C08312848562914E4C391A05A7439EFFEA22AA6D5B4902647,False
3,Account1,Account3,81000000000,8D80AE07E2AB3CB09113880263A570A304174A21FF9A3CEBC5FEB604A007D385,True
3,Account1,Account2,83000000000,DE96B9A1A9B3F4E61474CF327FF95E93E67DDEFC9647B944F5EC3DD1AC2F5EF4,False
3,Account1,Account2,80000000000,D0AC7A3EC4B769A47227FF9D1C7026E92908B2EC9D5A5F10A00CFBDA17FC7B94,False
4,None,Account3,100001000000,AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB,True
4,None,Account1,100001000000,C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1,True
4,None,Account2,100001000000,877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520,True
4,Account1,Account3,82000000000,0A7FBBB54175239C08312848562914E4C391A05A7439EFFEA22AA6D5B4902647,False
4,Account1,Account3,81000000000,8D80AE07E2AB3CB09113880263A570A304174A21FF9A3CEBC5FEB604A007D385,True
4,Account1,Account2,83000000000,DE96B9A1A9B3F4E61474CF327FF95E93E67DDEFC9647B944F5EC3DD1AC2F5EF4,False
4,Account1,Account2,80000000000,D0AC7A3EC4B769A47227FF9D1C7026E92908B2EC9D5A5F10A00CFBDA17FC7B94,False
