peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
3,2,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
0,4,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
2,3,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
1,3,2,f51cf164f69d4f74d6014fd1a488c47c6431a83d408157e6205079ed849e96a6,[]
4,3,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
3,4,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
2,4,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
1,3,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
0,4,3,55140641cf3a024d14c199536c186a4001ec457615297c3baf7f0f4538f2f405,[]
4,2,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
3,0,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
2,4,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
0,2,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
1,4,4,46398f14b15ed0b28a5cd40581a5d0b5bcd120ffa7ffbd0d001bd6ca8d62292b,[]
4,3,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
3,2,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
2,3,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
0,4,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
1,4,5,b04c8bef26e5c84d4af5bb8db065f2603d168641ecd14e4a13cfb83506486003,[]
4,3,6,39d214507e10e91f257122426e4fe87ec5daa3e9df151fbc04df7da1167838ae,"['877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520', 'AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB', 'C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1']"
3,4,6,39d214507e10e91f257122426e4fe87ec5daa3e9df151fbc04df7da1167838ae,"['877715232F2777C81144F3EC80F3BBE0E4F90A6E9F6812002B975423350F0520', 'AC55B4C8F16EF984F8A61F1A195724015A47E41F283638E5EF9A5A897A92B3BB', 'C5EBEF161E72323623E022F8F6335F70E7224D1BC4EA1A900197926425BFD2F1']"
