node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000551,803875430,55140641CF3A024D14C199536C186A4001EC457615297C3BAF7F0F4538F2F405,3
1,3,20,2.974632,803875430,55140641CF3A024D14C199536C186A4001EC457615297C3BAF7F0F4538F2F405,3
0,3,20,4.001054,803875430,55140641CF3A024D14C199536C186A4001EC457615297C3BAF7F0F4538F2F405,3
4,2,20,23.174506,803875410,F51CF164F69D4F74D6014FD1A488C47C6431A83D408157E6205079ED849E96A6,2
3,2,20,23.756708,803875410,F51CF164F69D4F74D6014FD1A488C47C6431A83D408157E6205079ED849E96A6,2
0,2,20,23.990146,803875410,F51CF164F69D4F74D6014FD1A488C47C6431A83D408157E6205079ED849E96A6,2
2,2,20,24.122970,803875410,F51CF164F69D4F74D6014FD1A488C47C6431A83D408157E6205079ED849E96A6,2
4,4,20,2.999382,803875431,46398F14B15ED0B28A5CD40581A5D0B5BCD120FFA7FFBD0D001BD6CA8D62292B,4
1,2,20,24.199888,803875410,F51CF164F69D4F74D6014FD1A488C47C6431A83D408157E6205079ED849E96A6,2
3,4,20,3.001588,803875431,46398F14B15ED0B28A5CD40581A5D0B5BCD120FFA7FFBD0D001BD6CA8D62292B,4
2,4,20,3.001209,803875431,46398F14B15ED0B28A5CD40581A5D0B5BCD120FFA7FFBD0D001BD6CA8D62292B,4
0,4,20,3.001462,803875431,46398F14B15ED0B28A5CD40581A5D0B5BCD120FFA7FFBD0D001BD6CA8D62292B,4
1,4,20,3.964665,803875431,46398F14B15ED0B28A5CD40581A5D0B5BCD120FFA7FFBD0D001BD6CA8D62292B,4
4,3,20,3.000818,803875430,55140641CF3A024D14C199536C186A4001EC457615297C3BAF7F0F4538F2F405,3
3,3,20,2.998935,803875430,55140641CF3A024D14C199536C186A4001EC457615297C3BAF7F0F4538F2F405,3
4,5,20,3.001109,803875440,B04C8BEF26E5C84D4AF5BB8DB065F2603D168641ECD14E4A13CFB83506486003,5
3,5,20,3.001714,803875440,B04C8BEF26E5C84D4AF5BB8DB065F2603D168641ECD14E4A13CFB83506486003,5
