ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
5,3,True,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
5,4,True,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
6,0,True,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,[]
6,1,True,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,[]
6,2,True,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,[]
6,3,True,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,[]
6,4,True,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,[]
7,0,True,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,['083A916B851B7BB8A817F6BB39F5BE0E835D1FBA2A45E7AE7FE99DE2C886DFDA']
7,1,True,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,['083A916B851B7BB8A817F6BB39F5BE0E835D1FBA2A45E7AE7FE99DE2C886DFDA']
7,2,True,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,['083A916B851B7BB8A817F6BB39F5BE0E835D1FBA2A45E7AE7FE99DE2C886DFDA']
7,3,True,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,['083A916B851B7BB8A817F6BB39F5BE0E835D1FBA2A45E7AE7FE99DE2C886DFDA']
7,4,True,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,['083A916B851B7BB8A817F6BB39F5BE0E835D1FBA2A45E7AE7FE99DE2C886DFDA']
8,0,True,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,[]
8,1,True,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,[]
8,2,True,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,[]
8,3,True,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,[]
8,4,True,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,[]
9,0,True,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,[]
9,1,True,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,[]
9,2,True,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,[]
9,3,True,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,[]
9,4,True,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,[]
10,0,True,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,[]
10,1,True,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,[]
10,2,True,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,[]
10,3,True,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,[]
10,4,True,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,[]
11,0,True,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,[]
11,1,True,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,[]
11,2,True,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,[]
11,3,True,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,[]
11,4,True,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,[]
12,0,True,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,[]
12,1,True,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,[]
12,2,True,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,[]
12,3,True,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,[]
12,4,True,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,[]
13,0,True,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,[]
13,1,True,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,[]
13,2,True,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,[]
13,3,True,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,[]
13,4,True,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,[]
14,0,True,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,[]
14,1,True,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,[]
14,2,True,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,[]
14,3,True,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,[]
14,4,True,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,[]
15,0,True,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,[]
15,1,True,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,[]
15,2,True,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,[]
15,3,True,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,[]
15,4,True,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,[]
16,0,True,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,[]
16,1,True,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,[]
16,2,True,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,[]
16,3,True,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,[]
16,4,True,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,[]
17,0,True,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,[]
17,1,True,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,[]
17,2,True,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,[]
17,3,True,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,[]
17,4,True,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,[]
18,0,True,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,[]
18,1,True,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,[]
18,2,True,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,[]
18,3,True,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,[]
18,4,True,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,[]
19,0,True,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,[]
19,1,True,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,[]
19,2,True,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,[]
19,3,True,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,[]
19,4,True,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,[]
20,0,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
20,1,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
20,2,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
20,3,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
20,4,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
validated-21,0,True,AFB0F060686E13BD9083221EC109BCED34A363E0322F6E7DF3EF6F9E0665606F,[]
validated-21,1,True,AFB0F060686E13BD9083221EC109BCED34A363E0322F6E7DF3EF6F9E0665606F,[]
validated-21,2,True,AFB0F060686E13BD9083221EC109BCED34A363E0322F6E7DF3EF6F9E0665606F,[]
validated-20,3,True,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,[]
validated-21,4,True,AFB0F060686E13BD9083221EC109BCED34A363E0322F6E7DF3EF6F9E0665606F,[]
